symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2026-02-13T14:00:00+00:00,2026-02-13T14:05:00+00:00,14,14,stock_trend_breakout+stock_trend_breakout,stop_loss,405.33634,402.77457,0.10000,-0.76426,0.50808,1,2.00000,"{'atr_proxy': 0.004000790279561406, 'momentum_20': 0.010405489706799775}"
MSFT,2026-02-18T15:00:00+00:00,2026-02-18T16:55:00+00:00,15,16,stock_trend_breakout+stock_trend_breakout,time_stop,400.82288,400.56572,0.10000,-0.53373,0.50801,23,2.00000,"{'atr_proxy': 0.00454535351237196, 'momentum_20': 0.0035310776942356625}"
MSFT,2026-02-19T14:50:00+00:00,2026-02-19T15:10:00+00:00,14,15,stock_trend_breakout+stock_trend_breakout,trailing_stop,402.20470,401.91502,0.10000,-0.53701,0.50804,4,2.00000,"{'atr_proxy': 0.003608850394484794, 'momentum_20': 0.004223944013996395}"
MSFT,2026-02-20T14:40:00+00:00,2026-02-20T14:55:00+00:00,14,14,stock_trend_breakout,structure_exit,398.34269,396.03809,0.10000,-0.73840,0.50794,3,1.00000,"{'atr_proxy': 0.0035061442967357207, 'momentum_20': 0.0008299798792756885}"
MSFT,2026-02-24T14:40:00+00:00,2026-02-24T14:55:00+00:00,14,14,stock_trend_breakout,stop_loss,389.24293,384.59407,0.10000,-0.97262,0.50774,3,1.00000,"{'atr_proxy': 0.006120848174675622, 'momentum_20': 0.009096099447227113}"
MSFT,2026-02-25T14:30:00+00:00,2026-02-26T13:50:00+00:00,14,13,stock_trend_breakout+stock_trend_breakout,take_profit,393.04992,401.59518,0.10000,0.34658,0.50795,88,2.00000,"{'atr_proxy': 0.00909229828850854, 'momentum_20': 0.004656875287856188}"
MSFT,2026-02-26T14:40:00+00:00,2026-02-26T15:20:00+00:00,14,15,stock_trend_breakout+stock_trend_breakout,stop_loss,405.05619,401.26535,0.10000,-0.88715,0.50806,8,2.00000,"{'atr_proxy': 0.006549031237643281, 'momentum_20': 0.011069188675945085}"
MSFT,2026-02-26T19:25:00+00:00,2026-02-26T20:15:00+00:00,19,20,stock_trend_breakout+stock_trend_breakout,trailing_stop,401.69444,401.24537,0.10000,-0.55294,0.50803,10,1.95567,"{'atr_proxy': 0.003090111642743103, 'momentum_20': 0.0024481638770921244}"
MSFT,2026-03-02T14:30:00+00:00,2026-03-03T13:00:00+00:00,14,13,stock_trend_breakout+stock_trend_breakout,time_stop,393.91037,391.59041,0.10000,-0.73985,0.50786,78,2.00000,"{'atr_proxy': 0.011359593392630311, 'momentum_20': 0.01050306874502449}"
MSFT,2026-03-03T14:25:00+00:00,2026-03-03T16:45:00+00:00,14,16,stock_trend_breakout,take_profit,393.68025,400.88555,0.10000,0.21258,0.50795,28,1.00000,"{'atr_proxy': 0.006763800951000648, 'momentum_20': 0.0006870229007633899}"
MSFT,2026-03-03T18:20:00+00:00,2026-03-03T19:05:00+00:00,18,19,stock_trend_breakout+stock_trend_breakout,trailing_stop,404.84618,404.14385,0.10000,-0.57832,0.50809,9,2.00000,"{'atr_proxy': 0.0035852919948341846, 'momentum_20': 0.011530185701018825}"
MSFT,2026-03-04T17:00:00+00:00,2026-03-04T17:25:00+00:00,17,17,stock_trend_breakout+stock_trend_breakout,trailing_stop,406.42691,406.83244,0.10000,-0.46758,0.50813,5,1.82208,"{'atr_proxy': 0.0031526317085785395, 'momentum_20': 0.002122670615821276}"
MSFT,2026-03-05T14:30:00+00:00,2026-03-05T15:25:00+00:00,14,15,stock_trend_breakout,trailing_stop,407.65755,406.94239,0.10000,-0.57966,0.50815,11,1.00000,"{'atr_proxy': 0.008471662901483266, 'momentum_20': 0.006176804862380703}"
MSFT,2026-03-05T16:55:00+00:00,2026-03-05T18:15:00+00:00,16,18,stock_trend_breakout+stock_trend_breakout,structure_exit,410.84922,407.98184,0.10000,-0.79493,0.50819,16,2.00000,"{'atr_proxy': 0.00579879638427989, 'momentum_20': 0.0014029351843944937}"
MSFT,2026-03-06T14:30:00+00:00,2026-03-06T16:05:00+00:00,14,16,stock_trend_breakout+stock_trend_breakout,time_stop,412.11988,411.64993,0.10000,-0.55523,0.50824,19,2.00000,"{'atr_proxy': 0.009594121933446718, 'momentum_20': 0.008080313418217466}"
MSFT,2026-03-06T17:05:00+00:00,2026-03-06T17:20:00+00:00,17,17,stock_trend_breakout,structure_exit,411.81282,410.59048,0.10000,-0.63046,0.50822,3,0.78570,"{'atr_proxy': 0.003573224733229671, 'momentum_20': 0.00010477695393218411}"
MSFT,2026-03-09T14:45:00+00:00,2026-03-09T16:15:00+00:00,14,16,stock_trend_breakout+stock_trend_breakout,time_stop,408.15281,407.37216,0.10000,-0.58622,0.50816,18,2.00000,"{'atr_proxy': 0.003212871105006934, 'momentum_20': 0.009494924486258993}"
MSFT,2026-03-09T19:25:00+00:00,2026-03-10T13:30:00+00:00,19,13,stock_trend_breakout+stock_trend_breakout,time_stop,408.30789,407.20915,0.10000,-0.61803,0.50816,25,2.00000,"{'atr_proxy': 0.0035842996886416584, 'momentum_20': 0.007353440558145241}"
MSFT,2026-03-11T13:30:00+00:00,2026-03-11T14:15:00+00:00,13,14,stock_trend_breakout,structure_exit,407.74259,404.99341,0.10000,-0.78305,0.50813,9,1.00000,"{'atr_proxy': 0.007193273184803306, 'momentum_20': 0.003758008871365126}"
MSFT,2026-03-16T18:35:00+00:00,2026-03-16T19:20:00+00:00,18,19,stock_trend_breakout+stock_trend_breakout,stop_loss,400.88922,398.70669,0.10000,-0.72625,0.50800,9,2.00000,"{'atr_proxy': 0.0033460249223921357, 'momentum_20': 0.003722399057620507}"
MSFT,2026-03-17T13:30:00+00:00,2026-03-17T14:10:00+00:00,13,14,stock_trend_breakout+stock_trend_breakout,structure_exit,402.42482,399.17145,0.10000,-0.83335,0.50802,8,2.00000,"{'atr_proxy': 0.008606502325812802, 'momentum_20': 0.008833345880699506}"
MSFT,2026-03-26T13:40:00+00:00,2026-03-26T15:00:00+00:00,13,15,stock_trend_breakout,stop_loss,372.57423,369.81180,0.10000,-0.78367,0.50742,16,1.00000,"{'atr_proxy': 0.0050720763081883394, 'momentum_20': 0.009288135593220392}"
MSFT,2026-03-30T14:30:00+00:00,2026-03-30T16:00:00+00:00,14,16,stock_trend_breakout+stock_trend_breakout,time_stop,364.31491,362.88992,0.10000,-0.64977,0.50727,18,2.00000,"{'atr_proxy': 0.0042316992745658946, 'momentum_20': 0.01007521718615556}"
MSFT,2026-03-31T13:30:00+00:00,2026-03-31T14:50:00+00:00,13,14,stock_trend_breakout+stock_trend_breakout,stop_loss,367.22143,363.19526,0.10000,-0.90992,0.50730,16,2.00000,"{'atr_proxy': 0.006760716963129607, 'momentum_20': 0.0067992744293432494}"
MSFT,2026-03-31T16:35:00+00:00,2026-03-31T17:35:00+00:00,16,17,stock_trend_breakout+stock_trend_breakout,trailing_stop,366.48605,368.01274,0.10000,-0.35468,0.50734,12,2.00000,"{'atr_proxy': 0.005053402168865487, 'momentum_20': 0.00706976232394374}"
MSFT,2026-03-31T19:50:00+00:00,2026-03-31T20:40:00+00:00,19,20,stock_trend_breakout+stock_trend_breakout,structure_exit,371.65875,370.22159,0.10000,-0.65114,0.50742,10,2.00000,"{'atr_proxy': 0.005009966061520112, 'momentum_20': 0.004627249357326502}"
MSFT,2026-04-02T14:35:00+00:00,2026-04-02T16:05:00+00:00,14,16,stock_trend_breakout+stock_trend_breakout,time_stop,370.65823,369.44199,0.10000,-0.62902,0.50740,18,2.00000,"{'atr_proxy': 0.008395721925133754, 'momentum_20': 0.014447923718864386}"
MSFT,2026-04-02T19:20:00+00:00,2026-04-02T20:55:00+00:00,19,20,stock_trend_breakout,end_of_run,372.67428,373.73025,0.10000,-0.40187,0.50746,19,1.00000,"{'atr_proxy': 0.006648311060371946, 'momentum_20': 0.0019782526780425247}"
