symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-11-25T14:30:00+00:00,2025-11-25T16:30:00+00:00,14,16,mean_reversion,structure_exit,467.97358,467.67645,0.10000,-0.53907,0.50936,8,1.00000,"{'mean': 471.7176375, 'z_score_20': -2.646310142175351}"
MSFT,2025-12-01T14:30:00+00:00,2025-12-01T16:30:00+00:00,14,16,mean_reversion,structure_exit,485.82715,485.55287,0.10000,-0.53714,0.50971,8,1.00000,"{'mean': 488.9575, 'z_score_20': -3.7458094087387597}"
MSFT,2025-12-03T14:00:00+00:00,2025-12-03T14:30:00+00:00,14,14,mean_reversion,structure_exit,479.24583,476.33471,0.10000,-0.80067,0.50956,2,1.00000,"{'mean': 488.48875, 'z_score_20': -4.325859737234382}"
MSFT,2025-12-04T14:30:00+00:00,2025-12-04T15:45:00+00:00,14,15,mean_reversion,stale_breakout,477.57550,477.89440,0.10000,-0.47766,0.50955,5,1.00000,"{'mean': 479.4185125, 'z_score_20': -3.432796280886193}"
MSFT,2025-12-05T16:15:00+00:00,2025-12-05T17:00:00+00:00,16,17,mean_reversion,take_profit,479.37226,481.71364,0.10000,-0.27547,0.50961,3,1.00000,"{'mean': 481.30205, 'z_score_20': -2.713573148441156}"
MSFT,2025-12-12T14:15:00+00:00,2025-12-12T15:15:00+00:00,14,15,mean_reversion,structure_exit,479.89596,478.34931,0.10000,-0.66425,0.50958,4,1.00000,"{'mean': 482.37, 'z_score_20': -3.4336986240117233}"
MSFT,2025-12-15T14:45:00+00:00,2025-12-15T15:15:00+00:00,14,15,mean_reversion,structure_exit,475.68512,472.90540,0.10000,-0.78746,0.50949,2,1.00000,"{'mean': 478.290625, 'z_score_20': -3.357892506331355}"
MSFT,2025-12-22T14:30:00+00:00,2025-12-22T16:30:00+00:00,14,16,mean_reversion,structure_exit,483.52168,483.22334,0.10000,-0.53950,0.50967,8,1.00000,"{'mean': 486.464375, 'z_score_20': -4.0297295671332884}"
MSFT,2026-01-02T14:30:00+00:00,2026-01-02T15:00:00+00:00,14,15,mean_reversion,structure_exit,480.24603,476.26973,0.10000,-0.90720,0.50957,2,1.00000,"{'mean': 485.0164125, 'z_score_20': -4.119701453366393}"
MSFT,2026-01-08T14:30:00+00:00,2026-01-08T16:30:00+00:00,14,16,mean_reversion,structure_exit,476.65531,476.17475,0.10000,-0.55758,0.50953,8,1.00000,"{'mean': 481.0587375, 'z_score_20': -3.5902763418798833}"
MSFT,2026-01-09T14:15:00+00:00,2026-01-09T14:45:00+00:00,14,14,mean_reversion,structure_exit,474.14481,472.80042,0.10000,-0.64391,0.50947,2,1.00000,"{'mean': 476.3646625, 'z_score_20': -3.5160012763316355}"
MSFT,2026-01-13T14:30:00+00:00,2026-01-13T15:00:00+00:00,14,15,mean_reversion,structure_exit,473.68972,471.94059,0.10000,-0.68437,0.50946,2,1.00000,"{'mean': 475.7123375, 'z_score_20': -2.7506991799772043}"
MSFT,2026-01-14T14:30:00+00:00,2026-01-14T15:30:00+00:00,14,15,mean_reversion,structure_exit,464.29784,463.11236,0.10000,-0.62782,0.50927,4,1.00000,"{'mean': 466.8930875, 'z_score_20': -3.8919555917497046}"
MSFT,2026-01-15T14:45:00+00:00,2026-01-15T15:15:00+00:00,14,15,mean_reversion,structure_exit,459.00178,458.74823,0.10000,-0.53453,0.50918,2,1.00000,"{'mean': 461.34845, 'z_score_20': -2.6618683171550344}"
MSFT,2026-01-21T14:30:00+00:00,2026-01-21T16:00:00+00:00,14,16,mean_reversion,structure_exit,449.43987,449.33931,0.10000,-0.51904,0.50899,6,1.00000,"{'mean': 452.0894875, 'z_score_20': -2.6834538169847018}"
MSFT,2026-01-22T14:45:00+00:00,2026-01-22T16:45:00+00:00,14,16,mean_reversion,structure_exit,446.11921,445.72084,0.10000,-0.54876,0.50892,8,1.00000,"{'mean': 448.445625, 'z_score_20': -3.2950862334305815}"
MSFT,2026-01-30T15:45:00+00:00,2026-01-30T17:00:00+00:00,15,17,mean_reversion,take_profit,431.12601,436.28273,0.10000,0.00700,0.50867,5,1.00000,"{'mean': 434.656625, 'z_score_20': -2.443133963453599}"
MSFT,2026-02-02T16:15:00+00:00,2026-02-02T16:30:00+00:00,16,16,mean_reversion,take_profit,425.90516,428.36431,0.10000,-0.26263,0.50854,1,1.00000,"{'mean': 427.845175, 'z_score_20': -1.9176844024305648}"
MSFT,2026-02-06T14:45:00+00:00,2026-02-06T15:15:00+00:00,14,15,mean_reversion,structure_exit,395.68662,395.53588,0.10000,-0.52299,0.50791,2,1.00000,"{'mean': 399.6504875, 'z_score_20': -3.267880371956994}"
MSFT,2026-02-11T14:30:00+00:00,2026-02-11T15:00:00+00:00,14,15,mean_reversion,structure_exit,408.88176,405.17545,0.10000,-0.87877,0.50814,2,1.00000,"{'mean': 415.173775, 'z_score_20': -3.255648205797134}"
MSFT,2026-02-12T14:30:00+00:00,2026-02-12T15:30:00+00:00,14,15,mean_reversion,structure_exit,401.45878,400.98979,0.10000,-0.55492,0.50802,4,1.00000,"{'mean': 405.3060625, 'z_score_20': -3.8693311319127437}"
MSFT,2026-02-13T16:15:00+00:00,2026-02-13T16:30:00+00:00,16,16,mean_reversion,take_profit,399.73993,402.90940,0.10000,-0.19108,0.50803,1,1.00000,"{'mean': 401.49115, 'z_score_20': -1.5131961905578761}"
MSFT,2026-02-17T14:30:00+00:00,2026-02-17T15:00:00+00:00,14,15,mean_reversion,structure_exit,397.70452,396.42570,0.10000,-0.63582,0.50794,2,1.00000,"{'mean': 399.4213, 'z_score_20': -2.541264214363735}"
MSFT,2026-02-23T14:30:00+00:00,2026-02-23T15:45:00+00:00,14,15,mean_reversion,structure_exit,387.95758,385.55787,0.10000,-0.74771,0.50774,5,1.00000,"{'mean': 394.8537, 'z_score_20': -4.242107446875959}"
MSFT,2026-03-03T14:00:00+00:00,2026-03-03T14:15:00+00:00,14,14,mean_reversion,take_profit,390.46808,393.19135,0.10000,-0.23551,0.50784,1,1.00000,"{'mean': 394.18163749999997, 'z_score_20': -1.6450978509822303}"
MSFT,2026-03-10T14:00:00+00:00,2026-03-10T16:15:00+00:00,14,16,mean_reversion,take_profit,404.20082,407.17855,0.10000,-0.21034,0.50811,9,1.00000,"{'mean': 406.1937, 'z_score_20': -2.7389842429421583}"
MSFT,2026-03-11T15:00:00+00:00,2026-03-11T16:30:00+00:00,15,16,mean_reversion,take_profit,402.04039,407.52848,0.10000,0.04071,0.50810,6,1.00000,"{'mean': 405.3036875, 'z_score_20': -3.127931688397129}"
MSFT,2026-03-13T14:00:00+00:00,2026-03-13T14:45:00+00:00,14,14,mean_reversion,structure_exit,400.65511,398.84022,0.10000,-0.68948,0.50799,3,1.00000,"{'mean': 402.660625, 'z_score_20': -1.8756283734046426}"
MSFT,2026-03-19T14:00:00+00:00,2026-03-19T15:15:00+00:00,14,15,mean_reversion,stale_breakout,389.30785,389.23214,0.10000,-0.51536,0.50779,5,1.00000,"{'mean': 391.46125, 'z_score_20': -2.1235230531902802}"
MSFT,2026-03-23T19:15:00+00:00,2026-03-23T19:45:00+00:00,19,19,mean_reversion,structure_exit,382.49648,382.40350,0.10000,-0.51695,0.50765,2,1.00000,"{'mean': 384.95375, 'z_score_20': -2.0235149400186785}"
MSFT,2026-04-07T16:45:00+00:00,2026-04-07T17:15:00+00:00,16,17,mean_reversion,structure_exit,369.70393,369.58607,0.10000,-0.51918,0.50739,2,1.00000,"{'mean': 371.49125, 'z_score_20': -2.835743298649957}"
