symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2024-01-17T16:30:00+00:00,2024-01-17T16:45:00+00:00,16,16,mean_reversion,structure_exit,386.07720,385.26293,0.10000,-0.58914,0.50771,3,1.00000,"{'mean': 391.52875, 'z_score_20': -3.9800040614978642}"
MSFT,2024-01-22T17:25:00+00:00,2024-01-23T16:30:00+00:00,17,16,mean_reversion,trailing_stop,394.01879,394.34112,0.10000,-0.47565,0.50788,7,1.00000,"{'mean': 395.96750000000003, 'z_score_20': -2.5062585286308274}"
MSFT,2024-01-31T17:00:00+00:00,2024-01-31T17:10:00+00:00,17,17,mean_reversion,structure_exit,405.26104,402.75943,0.10000,-0.75824,0.50808,2,1.00000,"{'mean': 408.665, 'z_score_20': -1.9478748761590197}"
MSFT,2024-02-13T16:30:00+00:00,2024-02-13T16:40:00+00:00,16,16,mean_reversion,structure_exit,406.25123,405.79882,0.10000,-0.55336,0.50812,2,1.00000,"{'mean': 416.63875, 'z_score_20': -4.287416776871631}"
MSFT,2024-02-16T16:50:00+00:00,2024-02-20T16:30:00+00:00,16,16,mean_reversion,structure_exit,403.73073,402.47949,0.10000,-0.63319,0.50806,14,1.00000,"{'mean': 405.55375, 'z_score_20': -3.3549396316368845}"
MSFT,2024-02-21T16:40:00+00:00,2024-02-22T16:30:00+00:00,16,16,mean_reversion,take_profit,397.73953,408.92820,0.10000,0.61080,0.50807,16,1.00000,"{'mean': 399.42625, 'z_score_20': -3.043530024542435}"
MSFT,2024-02-27T16:35:00+00:00,2024-02-27T16:45:00+00:00,16,16,mean_reversion,structure_exit,406.89136,406.00878,0.10000,-0.59639,0.50813,2,1.00000,"{'mean': 409.02875, 'z_score_20': -2.0330038520517943}"
MSFT,2024-03-05T16:30:00+00:00,2024-03-05T16:40:00+00:00,16,16,mean_reversion,structure_exit,409.93197,407.44849,0.10000,-0.75652,0.50817,2,1.00000,"{'mean': 414.50125, 'z_score_20': -4.238044962803877}"
MSFT,2024-03-06T17:00:00+00:00,2024-03-06T17:10:00+00:00,17,17,mean_reversion,structure_exit,400.25003,398.96019,0.10000,-0.63698,0.50799,2,1.00000,"{'mean': 402.16125, 'z_score_20': -2.0914699937604815}"
MSFT,2024-03-11T16:30:00+00:00,2024-03-11T16:50:00+00:00,16,16,mean_reversion,structure_exit,402.58050,402.32952,0.10000,-0.53315,0.50805,4,1.00000,"{'mean': 408.38625, 'z_score_20': -3.746980189323757}"
MSFT,2024-03-15T16:30:00+00:00,2024-03-15T16:40:00+00:00,16,16,mean_reversion,structure_exit,420.74413,418.20634,0.10000,-0.76217,0.50839,2,1.00000,"{'mean': 424.97625, 'z_score_20': -2.651274810940057}"
MSFT,2024-03-19T16:30:00+00:00,2024-03-19T17:50:00+00:00,16,17,mean_reversion,take_profit,417.05339,420.14595,0.10000,-0.19912,0.50837,16,1.00000,"{'mean': 418.925, 'z_score_20': -2.4810950036165136}"
MSFT,2024-03-25T16:30:00+00:00,2024-03-25T16:40:00+00:00,16,16,mean_reversion,structure_exit,424.71493,422.10556,0.10000,-0.76940,0.50847,2,1.00000,"{'mean': 427.0875, 'z_score_20': -4.016553100652247}"
MSFT,2024-04-02T16:35:00+00:00,2024-04-02T16:45:00+00:00,16,16,mean_reversion,structure_exit,420.14401,419.41610,0.10000,-0.58119,0.50840,2,1.00000,"{'mean': 423.87, 'z_score_20': -3.6865084309502407}"
MSFT,2024-04-09T17:35:00+00:00,2024-04-09T17:40:00+00:00,17,17,mean_reversion,stop_loss,423.49468,421.94559,0.10000,-0.66336,0.50845,1,1.00000,"{'mean': 425.40625, 'z_score_20': -2.6936156076686792}"
MSFT,2024-04-18T16:35:00+00:00,2024-04-18T17:00:00+00:00,16,17,mean_reversion,structure_exit,407.84155,407.61846,0.10000,-0.53046,0.50815,5,1.00000,"{'mean': 414.2, 'z_score_20': -3.5956018167528363}"
MSFT,2024-04-19T16:35:00+00:00,2024-04-19T16:55:00+00:00,16,16,mean_reversion,structure_exit,403.25063,402.13956,0.10000,-0.61916,0.50805,4,1.00000,"{'mean': 408.375, 'z_score_20': -3.262457566455236}"
MSFT,2024-04-22T17:25:00+00:00,2024-04-22T17:50:00+00:00,17,17,mean_reversion,structure_exit,397.76954,397.17055,0.10000,-0.56785,0.50795,5,1.00000,"{'mean': 399.56125, 'z_score_20': -1.7413414902578392}"
MSFT,2024-04-25T16:35:00+00:00,2024-04-25T16:45:00+00:00,16,16,mean_reversion,structure_exit,391.18822,390.98179,0.10000,-0.52847,0.50782,2,1.00000,"{'mean': 406.8425, 'z_score_20': -4.339192389322171}"
MSFT,2024-04-29T16:35:00+00:00,2024-04-29T16:45:00+00:00,16,16,mean_reversion,structure_exit,401.59030,400.34991,0.10000,-0.63206,0.50802,2,1.00000,"{'mean': 408.6075, 'z_score_20': -3.7967376162855846}"
MSFT,2024-05-08T16:35:00+00:00,2024-05-08T17:15:00+00:00,16,17,mean_reversion,take_profit,408.19162,410.12796,0.10000,-0.31455,0.50818,8,1.00000,"{'mean': 411.92625, 'z_score_20': -3.1563231014573234}"
MSFT,2024-05-17T16:35:00+00:00,2024-05-17T16:45:00+00:00,16,16,mean_reversion,structure_exit,420.10400,418.92620,0.10000,-0.62617,0.50839,2,1.00000,"{'mean': 423.7375, 'z_score_20': -2.3722636668484878}"
MSFT,2024-05-24T16:35:00+00:00,2024-05-24T17:30:00+00:00,16,17,mean_reversion,take_profit,424.86496,427.42450,0.10000,-0.25257,0.50852,11,1.00000,"{'mean': 430.905, 'z_score_20': -2.737444379551636}"
MSFT,2024-05-30T16:35:00+00:00,2024-05-30T16:50:00+00:00,16,16,mean_reversion,structure_exit,422.51449,422.14555,0.10000,-0.54534,0.50845,3,1.00000,"{'mean': 429.2175, 'z_score_20': -4.298490436284881}"
MSFT,2024-06-14T16:35:00+00:00,2024-06-14T17:10:00+00:00,16,17,mean_reversion,trailing_stop,440.08800,440.30192,0.10000,-0.48741,0.50880,7,1.00000,"{'mean': 441.97625, 'z_score_20': -2.4358203075220644}"
MSFT,2024-06-20T16:35:00+00:00,2024-06-20T16:45:00+00:00,16,16,mean_reversion,structure_exit,442.70852,442.32152,0.10000,-0.54755,0.50885,2,1.00000,"{'mean': 445.95875, 'z_score_20': -3.9533514175996443}"
MSFT,2024-07-01T16:35:00+00:00,2024-07-01T16:45:00+00:00,16,16,mean_reversion,structure_exit,448.45967,447.08057,0.10000,-0.64687,0.50896,2,1.00000,"{'mean': 453.53625, 'z_score_20': -2.027328060554428}"
MSFT,2024-07-11T17:10:00+00:00,2024-07-11T17:20:00+00:00,17,17,mean_reversion,structure_exit,458.76173,455.71884,0.10000,-0.81343,0.50914,2,1.00000,"{'mean': 461.4175, 'z_score_20': -2.405804476122694}"
MSFT,2024-07-16T16:45:00+00:00,2024-07-16T16:55:00+00:00,16,16,mean_reversion,structure_exit,452.23043,451.01978,0.10000,-0.63010,0.50903,2,1.00000,"{'mean': 454.27625, 'z_score_20': -1.6236963668836977}"
MSFT,2024-07-17T16:35:00+00:00,2024-07-17T17:00:00+00:00,16,17,mean_reversion,structure_exit,442.38846,441.87161,0.10000,-0.56053,0.50884,5,1.00000,"{'mean': 447.8025, 'z_score_20': -4.112143527606564}"
MSFT,2024-07-24T16:40:00+00:00,2024-07-24T17:00:00+00:00,16,17,mean_reversion,structure_exit,438.80774,438.66225,0.10000,-0.52332,0.50877,4,1.00000,"{'mean': 443.55, 'z_score_20': -2.7271707373418965}"
MSFT,2024-07-25T16:35:00+00:00,2024-07-25T16:45:00+00:00,16,16,mean_reversion,structure_exit,426.92537,425.29492,0.10000,-0.67157,0.50852,2,1.00000,"{'mean': 434.05625, 'z_score_20': -2.902845992917976}"
MSFT,2024-07-30T17:35:00+00:00,2024-07-30T17:55:00+00:00,17,17,mean_reversion,structure_exit,425.45507,424.88501,0.10000,-0.56551,0.50850,4,1.00000,"{'mean': 427.28375, 'z_score_20': -2.3004137364994177}"
MSFT,2024-08-02T16:35:00+00:00,2024-08-02T16:45:00+00:00,16,16,mean_reversion,structure_exit,411.48228,407.73844,0.10000,-0.88258,0.50819,2,1.00000,"{'mean': 422.66625, 'z_score_20': -3.2404031288444677}"
MSFT,2024-08-05T16:35:00+00:00,2024-08-06T16:35:00+00:00,16,16,mean_reversion,take_profit,392.92857,400.50988,0.10000,0.25020,0.50793,17,1.00000,"{'mean': 404.60875, 'z_score_20': -4.2835836109792025}"
MSFT,2024-08-14T17:30:00+00:00,2024-08-15T16:35:00+00:00,17,16,mean_reversion,take_profit,412.68252,419.03618,0.10000,0.12705,0.50832,6,1.00000,"{'mean': 414.35625, 'z_score_20': -1.8312114468797223}"
MSFT,2024-08-19T17:15:00+00:00,2024-08-20T16:35:00+00:00,17,16,mean_reversion,take_profit,416.78334,422.65545,0.10000,0.07882,0.50839,9,1.00000,"{'mean': 418.47375, 'z_score_20': -3.344510232628448}"
MSFT,2024-08-23T17:45:00+00:00,2024-08-26T17:15:00+00:00,17,17,mean_reversion,stale_breakout,413.93277,414.13716,0.10000,-0.48784,0.50828,11,1.00000,"{'mean': 417.13, 'z_score_20': -2.251826002761684}"
MSFT,2024-08-27T16:40:00+00:00,2024-08-27T16:50:00+00:00,16,16,mean_reversion,take_profit,410.96218,412.30752,0.10000,-0.37370,0.50823,2,1.00000,"{'mean': 412.61, 'z_score_20': -2.854008652836463}"
MSFT,2024-09-03T17:45:00+00:00,2024-09-03T17:55:00+00:00,17,17,mean_reversion,structure_exit,414.10280,413.34731,0.10000,-0.58382,0.50827,2,1.00000,"{'mean': 416.18, 'z_score_20': -1.569065109521908}"
MSFT,2024-09-06T17:30:00+00:00,2024-09-06T17:40:00+00:00,17,17,mean_reversion,structure_exit,404.90096,403.03938,0.10000,-0.69424,0.50808,2,1.00000,"{'mean': 406.87375, 'z_score_20': -2.5940113934640956}"
MSFT,2024-09-11T17:30:00+00:00,2024-09-11T17:40:00+00:00,17,17,mean_reversion,structure_exit,411.08220,410.68785,0.10000,-0.54765,0.50822,2,1.00000,"{'mean': 413.02750000000003, 'z_score_20': -1.6099037393841}"
MSFT,2024-09-18T16:35:00+00:00,2024-09-18T16:45:00+00:00,16,16,mean_reversion,structure_exit,432.95657,431.76363,0.10000,-0.62794,0.50865,2,1.00000,"{'mean': 437.0725, 'z_score_20': -3.3521483769349634}"
MSFT,2024-09-24T16:35:00+00:00,2024-09-24T16:45:00+00:00,16,16,mean_reversion,structure_exit,431.65631,430.61386,0.10000,-0.61287,0.50862,2,1.00000,"{'mean': 434.4375, 'z_score_20': -3.841998257007679}"
MSFT,2024-09-30T16:40:00+00:00,2024-09-30T16:50:00+00:00,16,16,mean_reversion,structure_exit,427.53549,426.81462,0.10000,-0.58063,0.50854,2,1.00000,"{'mean': 430.095, 'z_score_20': -2.068709463948346}"
MSFT,2024-10-01T16:35:00+00:00,2024-10-01T16:45:00+00:00,16,16,mean_reversion,structure_exit,424.16482,422.08557,0.10000,-0.71639,0.50846,2,1.00000,"{'mean': 426.16375, 'z_score_20': -2.659479488773291}"
MSFT,2024-10-02T16:35:00+00:00,2024-10-02T16:45:00+00:00,16,16,mean_reversion,structure_exit,417.64351,417.21654,0.10000,-0.55105,0.50835,2,1.00000,"{'mean': 420.81, 'z_score_20': -3.576471073692552}"
MSFT,2024-10-03T16:35:00+00:00,2024-10-03T17:00:00+00:00,16,17,mean_reversion,take_profit,416.17322,418.91620,0.10000,-0.23405,0.50835,5,1.00000,"{'mean': 418.06624999999997, 'z_score_20': -3.2076656311051868}"
MSFT,2024-10-10T16:35:00+00:00,2024-10-10T17:30:00+00:00,16,17,mean_reversion,stale_breakout,414.50288,414.46709,0.10000,-0.51187,0.50829,11,1.00000,"{'mean': 416.9625, 'z_score_20': -4.227439289365213}"
MSFT,2024-10-15T17:25:00+00:00,2024-10-15T17:30:00+00:00,17,17,mean_reversion,stop_loss,418.11361,416.37671,0.10000,-0.68203,0.50834,1,1.00000,"{'mean': 419.7125, 'z_score_20': -2.553403443412261}"
MSFT,2024-10-16T16:55:00+00:00,2024-10-16T17:50:00+00:00,16,17,mean_reversion,take_profit,410.76214,413.93720,0.10000,-0.19074,0.50825,11,1.00000,"{'mean': 414.3325, 'z_score_20': -2.7079707668039745}"
MSFT,2024-10-24T16:45:00+00:00,2024-10-24T17:00:00+00:00,16,17,mean_reversion,take_profit,423.64471,424.99498,0.10000,-0.37346,0.50849,3,1.00000,"{'mean': 427.39875, 'z_score_20': -2.002611222457049}"
MSFT,2024-10-29T16:35:00+00:00,2024-10-29T16:55:00+00:00,16,16,mean_reversion,take_profit,425.94517,427.67445,0.10000,-0.33561,0.50854,4,1.00000,"{'mean': 429.31624999999997, 'z_score_20': -3.568211885586322}"
MSFT,2024-11-04T16:35:00+00:00,2024-11-04T16:40:00+00:00,16,16,mean_reversion,take_profit,406.08120,408.69824,0.10000,-0.24644,0.50815,1,1.00000,"{'mean': 411.48625, 'z_score_20': -3.8295267747746733}"
MSFT,2024-11-15T16:35:00+00:00,2024-11-15T16:50:00+00:00,16,16,mean_reversion,structure_exit,419.17382,418.81622,0.10000,-0.54414,0.50838,3,1.00000,"{'mean': 425.42, 'z_score_20': -4.167526172434903}"
MSFT,2024-11-19T16:35:00+00:00,2024-11-19T16:50:00+00:00,16,16,mean_reversion,structure_exit,412.40246,412.11756,0.10000,-0.53674,0.50825,3,1.00000,"{'mean': 417.05, 'z_score_20': -4.0076849980399425}"
MSFT,2024-11-20T17:05:00+00:00,2024-11-20T17:15:00+00:00,17,17,mean_reversion,structure_exit,412.01239,410.90780,0.10000,-0.61869,0.50823,2,1.00000,"{'mean': 413.7875, 'z_score_20': -2.386374683966424}"
MSFT,2024-11-21T17:05:00+00:00,2024-11-21T17:15:00+00:00,17,17,mean_reversion,take_profit,412.34245,413.75723,0.10000,-0.36678,0.50826,2,1.00000,"{'mean': 413.995, 'z_score_20': -2.2267928544337448}"
MSFT,2024-11-29T16:35:00+00:00,2024-11-29T16:45:00+00:00,16,16,mean_reversion,structure_exit,420.10400,419.57607,0.10000,-0.56119,0.50840,2,1.00000,"{'mean': 424.1475, 'z_score_20': -4.020707220193151}"
MSFT,2024-12-09T16:40:00+00:00,2024-12-09T17:10:00+00:00,16,17,mean_reversion,take_profit,440.89816,443.99118,0.10000,-0.19955,0.50885,6,1.00000,"{'mean': 443.12874999999997, 'z_score_20': -3.2500604237606243}"
MSFT,2024-12-13T16:35:00+00:00,2024-12-13T16:45:00+00:00,16,16,mean_reversion,structure_exit,450.53009,450.34991,0.10000,-0.52703,0.50901,2,1.00000,"{'mean': 453.60249999999996, 'z_score_20': -1.9131530040999816}"
MSFT,2024-12-18T16:35:00+00:00,2024-12-18T16:45:00+00:00,16,16,mean_reversion,structure_exit,448.33965,447.82042,0.10000,-0.56088,0.50896,2,1.00000,"{'mean': 451.55375, 'z_score_20': -4.143733500753782}"
MSFT,2024-12-20T16:35:00+00:00,2024-12-20T16:45:00+00:00,16,16,mean_reversion,structure_exit,431.71633,429.85401,0.10000,-0.69485,0.50862,2,1.00000,"{'mean': 439.91625, 'z_score_20': -3.7457842726963744}"
MSFT,2024-12-27T16:35:00+00:00,2024-12-27T16:50:00+00:00,16,16,mean_reversion,structure_exit,430.68612,430.13396,0.10000,-0.56382,0.50861,3,1.00000,"{'mean': 436.93375000000003, 'z_score_20': -4.273034989826139}"
MSFT,2024-12-30T16:35:00+00:00,2024-12-30T16:45:00+00:00,16,16,mean_reversion,structure_exit,424.45487,423.61526,0.10000,-0.59244,0.50848,2,1.00000,"{'mean': 428.11625000000004, 'z_score_20': -3.9308847066591}"
MSFT,2025-01-10T16:35:00+00:00,2025-01-10T16:45:00+00:00,16,16,mean_reversion,structure_exit,420.70412,418.99618,0.10000,-0.67919,0.50840,2,1.00000,"{'mean': 425.10125, 'z_score_20': -3.7029702934965636}"
MSFT,2025-01-13T16:40:00+00:00,2025-01-13T16:50:00+00:00,16,16,mean_reversion,structure_exit,416.07320,415.18695,0.10000,-0.59694,0.50831,2,1.00000,"{'mean': 417.9025, 'z_score_20': -2.967122794114835}"
MSFT,2025-01-21T16:40:00+00:00,2025-01-21T16:50:00+00:00,16,16,mean_reversion,structure_exit,426.38526,425.66485,0.10000,-0.58056,0.50852,2,1.00000,"{'mean': 428.555, 'z_score_20': -3.485348920054967}"
MSFT,2025-01-27T16:35:00+00:00,2025-01-27T17:00:00+00:00,16,17,mean_reversion,structure_exit,428.14561,426.74463,0.10000,-0.64865,0.50855,5,1.00000,"{'mean': 442.55375, 'z_score_20': -4.31010618370654}"
MSFT,2025-01-30T16:35:00+00:00,2025-01-30T17:00:00+00:00,16,17,mean_reversion,structure_exit,419.59390,416.99658,0.10000,-0.76810,0.50837,5,1.00000,"{'mean': 439.5425, 'z_score_20': -4.3055629505344575}"
MSFT,2025-02-03T16:35:00+00:00,2025-02-03T16:45:00+00:00,16,16,mean_reversion,structure_exit,414.47288,411.88761,0.10000,-0.76679,0.50826,2,1.00000,"{'mean': 416.80625, 'z_score_20': -2.9440670213870925}"
MSFT,2025-02-04T16:40:00+00:00,2025-02-04T17:05:00+00:00,16,17,mean_reversion,take_profit,410.50208,412.33752,0.10000,-0.32469,0.50823,5,1.00000,"{'mean': 412.17875000000004, 'z_score_20': -2.453474690652576}"
MSFT,2025-02-05T16:55:00+00:00,2025-02-06T16:35:00+00:00,16,16,mean_reversion,take_profit,410.70212,415.50688,0.10000,-0.02779,0.50826,13,1.00000,"{'mean': 412.51375, 'z_score_20': -2.9560854033288586}"
MSFT,2025-02-07T17:25:00+00:00,2025-02-07T17:50:00+00:00,17,17,mean_reversion,structure_exit,412.67252,410.79782,0.10000,-0.69570,0.50823,5,1.00000,"{'mean': 414.7125, 'z_score_20': -1.752141397988808}"
MSFT,2025-02-11T16:35:00+00:00,2025-02-11T16:45:00+00:00,16,16,mean_reversion,structure_exit,410.66212,410.41790,0.10000,-0.53263,0.50821,2,1.00000,"{'mean': 413.97875, 'z_score_20': -2.636208539649029}"
MSFT,2025-02-12T16:35:00+00:00,2025-02-12T17:00:00+00:00,16,17,mean_reversion,structure_exit,408.05159,407.28853,0.10000,-0.58446,0.50815,5,1.00000,"{'mean': 411.39125, 'z_score_20': -3.8468812720838867}"
MSFT,2025-02-14T16:40:00+00:00,2025-02-14T17:20:00+00:00,16,17,mean_reversion,stale_breakout,406.35125,406.43870,0.10000,-0.49938,0.50813,8,1.00000,"{'mean': 408.895, 'z_score_20': -3.5231965878607348}"
MSFT,2025-02-24T16:35:00+00:00,2025-02-24T16:50:00+00:00,16,16,mean_reversion,structure_exit,401.89036,400.79982,0.10000,-0.61708,0.50803,3,1.00000,"{'mean': 411.75125, 'z_score_20': -4.289801576389948}"
MSFT,2025-03-07T16:35:00+00:00,2025-03-07T16:55:00+00:00,16,16,mean_reversion,structure_exit,392.74853,392.21154,0.10000,-0.56155,0.50785,4,1.00000,"{'mean': 399.7825, 'z_score_20': -2.840843872207669}"
MSFT,2025-03-10T16:35:00+00:00,2025-03-10T16:45:00+00:00,16,16,mean_reversion,structure_exit,385.56710,384.23314,0.10000,-0.64109,0.50770,2,1.00000,"{'mean': 389.4425, 'z_score_20': -3.9921463215621533}"
MSFT,2025-03-12T16:40:00+00:00,2025-03-12T16:50:00+00:00,16,16,mean_reversion,structure_exit,380.46608,380.06397,0.10000,-0.54782,0.50761,2,1.00000,"{'mean': 382.27875, 'z_score_20': -1.8116870953902051}"
MSFT,2025-03-18T16:35:00+00:00,2025-03-18T16:40:00+00:00,16,16,mean_reversion,stop_loss,385.29704,382.88341,0.10000,-0.74905,0.50768,1,1.00000,"{'mean': 388.22625, 'z_score_20': -3.7320600522847327}"
MSFT,2025-03-21T16:35:00+00:00,2025-03-21T17:05:00+00:00,16,17,mean_reversion,structure_exit,384.72693,384.57307,0.10000,-0.52308,0.50769,6,1.00000,"{'mean': 389.85125, 'z_score_20': -1.874004067509562}"
MSFT,2025-03-26T16:55:00+00:00,2025-03-26T17:55:00+00:00,16,17,mean_reversion,take_profit,392.39846,394.23114,0.10000,-0.32460,0.50787,12,1.00000,"{'mean': 394.31, 'z_score_20': -3.1551197523272303}"
MSFT,2025-03-28T16:35:00+00:00,2025-03-28T16:50:00+00:00,16,16,mean_reversion,structure_exit,387.67752,387.45249,0.10000,-0.53025,0.50775,3,1.00000,"{'mean': 389.9875, 'z_score_20': -3.9352869667709727}"
MSFT,2025-03-31T16:35:00+00:00,2025-03-31T16:45:00+00:00,16,16,mean_reversion,structure_exit,370.04399,368.79623,0.10000,-0.63217,0.50739,2,1.00000,"{'mean': 381.855, 'z_score_20': -4.131334299266571}"
MSFT,2025-04-03T16:35:00+00:00,2025-04-03T16:45:00+00:00,16,16,mean_reversion,structure_exit,371.58430,371.04578,0.10000,-0.56128,0.50743,2,1.00000,"{'mean': 380.2475, 'z_score_20': -4.058125274532358}"
MSFT,2025-04-09T17:55:00+00:00,2025-04-10T15:00:00+00:00,17,15,mean_reversion,take_profit,357.65152,379.83392,0.10000,1.71087,0.50737,1,1.00000,"{'mean': 359.72875, 'z_score_20': -1.6456210391339716}"
MSFT,2025-04-16T15:55:00+00:00,2025-04-16T16:35:00+00:00,15,16,mean_reversion,take_profit,376.81535,379.66405,0.10000,-0.22269,0.50756,8,1.00000,"{'mean': 378.3033375, 'z_score_20': -2.298526121547987}"
MSFT,2025-04-21T15:30:00+00:00,2025-04-21T15:40:00+00:00,15,15,mean_reversion,structure_exit,359.29685,358.74824,0.10000,-0.56204,0.50718,2,1.00000,"{'mean': 361.281075, 'z_score_20': -2.30387224110961}"
MSFT,2025-05-01T15:50:00+00:00,2025-05-01T16:00:00+00:00,15,16,mean_reversion,structure_exit,429.48048,429.36411,0.10000,-0.52023,0.50859,2,1.00000,"{'mean': 431.338075, 'z_score_20': -2.23062973463223}"
MSFT,2025-05-07T15:00:00+00:00,2025-05-07T15:05:00+00:00,15,15,mean_reversion,take_profit,432.19642,433.53058,0.10000,-0.37524,0.50866,1,1.00000,"{'mean': 435.01625, 'z_score_20': -1.6073918735233976}"
MSFT,2025-05-07T17:45:00+00:00,2025-05-07T17:55:00+00:00,17,17,mean_reversion,structure_exit,432.87656,431.83362,0.10000,-0.61294,0.50865,2,1.00000,"{'mean': 434.5975, 'z_score_20': -1.9325198252578897}"
MSFT,2025-05-13T17:40:00+00:00,2025-05-14T15:00:00+00:00,17,15,mean_reversion,take_profit,447.04939,451.85561,0.10000,-0.02837,0.50899,4,1.00000,"{'mean': 448.8075, 'z_score_20': -1.928540026838809}"
MSFT,2025-05-29T15:55:00+00:00,2025-05-29T16:35:00+00:00,15,16,mean_reversion,take_profit,456.14121,459.81802,0.10000,-0.14148,0.50916,8,1.00000,"{'mean': 458.11595, 'z_score_20': -3.296325974341202}"
MSFT,2025-05-30T16:25:00+00:00,2025-05-30T17:10:00+00:00,16,17,mean_reversion,take_profit,456.56129,459.56807,0.10000,-0.20848,0.50916,9,1.00000,"{'mean': 458.7223875, 'z_score_20': -3.594577946468002}"
MSFT,2025-07-01T15:10:00+00:00,2025-07-01T15:40:00+00:00,15,15,mean_reversion,stale_breakout,492.49848,492.47309,0.10000,-0.51239,0.50985,6,1.00000,"{'mean': 495.306875, 'z_score_20': -2.934624440045551}"
MSFT,2025-08-08T15:00:00+00:00,2025-08-08T15:05:00+00:00,15,15,mean_reversion,take_profit,521.09920,521.60566,0.10000,-0.45978,0.51043,1,1.00000,"{'mean': 524.828125, 'z_score_20': -1.8565851737692396}"
MSFT,2025-09-02T15:05:00+00:00,2025-09-02T15:15:00+00:00,15,15,mean_reversion,structure_exit,501.72032,500.82981,0.10000,-0.59908,0.51003,2,1.00000,"{'mean': 505.24375000000003, 'z_score_20': -1.5128021608916256}"
MSFT,2025-09-05T17:55:00+00:00,2025-09-08T15:00:00+00:00,17,15,mean_reversion,take_profit,495.30904,500.18274,0.10000,-0.02258,0.50995,1,1.00000,"{'mean': 497.985, 'z_score_20': -1.8278362932333974}"
MSFT,2025-10-09T15:30:00+00:00,2025-10-09T15:40:00+00:00,15,15,mean_reversion,structure_exit,518.69372,518.43629,0.10000,-0.53611,0.51037,2,1.00000,"{'mean': 521.00125, 'z_score_20': -3.221212666883624}"
MSFT,2025-10-10T15:00:00+00:00,2025-10-10T15:15:00+00:00,15,15,mean_reversion,structure_exit,518.04359,517.88640,0.10000,-0.52608,0.51036,3,1.00000,"{'mean': 521.23, 'z_score_20': -2.8553378946994235}"
MSFT,2025-10-16T16:30:00+00:00,2025-10-16T16:40:00+00:00,16,16,mean_reversion,take_profit,510.76213,513.68724,0.10000,-0.21773,0.51024,2,1.00000,"{'mean': 513.0606375, 'z_score_20': -2.8509092131861915}"
MSFT,2025-10-30T15:15:00+00:00,2025-10-30T15:30:00+00:00,15,15,mean_reversion,structure_exit,524.83555,522.69694,0.10000,-0.72434,0.51048,3,1.00000,"{'mean': 532.05415, 'z_score_20': -2.205511014487099}"
MSFT,2025-11-05T15:55:00+00:00,2025-11-05T16:05:00+00:00,15,16,mean_reversion,structure_exit,510.61710,510.23793,0.10000,-0.54813,0.51021,2,1.00000,"{'mean': 512.72, 'z_score_20': -2.1762546656491066}"
MSFT,2025-11-06T17:50:00+00:00,2025-11-07T15:00:00+00:00,17,15,mean_reversion,structure_exit,496.41926,494.49108,0.10000,-0.70273,0.50991,2,1.00000,"{'mean': 499.17125, 'z_score_20': -1.6775502367328048}"
MSFT,2025-11-18T15:00:00+00:00,2025-11-18T15:25:00+00:00,15,15,mean_reversion,stale_breakout,493.28864,493.44129,0.10000,-0.49460,0.50987,5,1.00000,"{'mean': 505.6225, 'z_score_20': -2.426818723161332}"
MSFT,2025-11-19T15:50:00+00:00,2025-11-19T16:00:00+00:00,15,16,mean_reversion,structure_exit,490.29304,488.78222,0.10000,-0.66087,0.50979,2,1.00000,"{'mean': 493.16087500000003, 'z_score_20': -1.8672914703868282}"
MSFT,2025-11-19T17:55:00+00:00,2025-11-20T15:00:00+00:00,17,15,mean_reversion,take_profit,488.23763,492.85141,0.10000,-0.04843,0.50981,1,1.00000,"{'mean': 492.25875, 'z_score_20': -1.945882439474925}"
MSFT,2025-11-20T16:05:00+00:00,2025-11-20T16:15:00+00:00,16,16,mean_reversion,structure_exit,489.24283,486.70264,0.10000,-0.76378,0.50976,2,1.00000,"{'mean': 491.29305, 'z_score_20': -2.696041669964116}"
MSFT,2025-11-21T15:00:00+00:00,2025-11-21T15:10:00+00:00,15,15,mean_reversion,structure_exit,471.26423,470.76583,0.10000,-0.55926,0.50942,2,1.00000,"{'mean': 489.31125000000003, 'z_score_20': -3.574963666766768}"
MSFT,2025-11-25T15:00:00+00:00,2025-11-25T16:00:00+00:00,15,16,mean_reversion,take_profit,465.98318,472.11556,0.10000,0.10386,0.50938,12,1.00000,"{'mean': 472.78499999999997, 'z_score_20': -2.236119716961306}"
MSFT,2025-12-12T16:00:00+00:00,2025-12-12T16:20:00+00:00,16,16,mean_reversion,structure_exit,477.19542,476.97459,0.10000,-0.53163,0.50954,4,1.00000,"{'mean': 479.1168, 'z_score_20': -2.4919201037038867}"
MSFT,2025-12-15T15:00:00+00:00,2025-12-15T15:10:00+00:00,15,15,mean_reversion,structure_exit,475.59510,475.03497,0.10000,-0.56552,0.50951,2,1.00000,"{'mean': 478.84125, 'z_score_20': -2.269797893613026}"
MSFT,2026-01-13T15:10:00+00:00,2026-01-13T15:15:00+00:00,15,15,mean_reversion,stop_loss,472.12941,470.19094,0.10000,-0.70327,0.50942,1,1.00000,"{'mean': 476.5075, 'z_score_20': -1.8750347386117252}"
