symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2024-04-11T18:55:00+00:00,2024-04-11T19:50:00+00:00,18,19,volatility_breakout,stop_loss,426.03519,424.95499,0.10000,-0.61653,0.50851,11,0.90492,{'breakout_high': 425.32}
MSFT,2024-04-23T18:00:00+00:00,2024-04-23T19:00:00+00:00,18,19,volatility_breakout,signal_exit,406.45127,406.63866,0.10000,-0.48939,0.50813,12,1.00000,{'breakout_high': 399.15}
MSFT,2024-04-26T18:00:00+00:00,2024-04-26T18:10:00+00:00,18,18,volatility_breakout,stop_loss,411.74233,408.92820,0.10000,-0.78962,0.50821,2,1.00000,{'breakout_high': 395.65}
MSFT,2024-05-06T18:00:00+00:00,2024-05-07T18:00:00+00:00,18,18,volatility_breakout,take_profit,409.23183,412.36751,0.10000,-0.19465,0.50822,24,1.00000,{'breakout_high': 406.49}
MSFT,2024-05-09T18:30:00+00:00,2024-05-09T18:35:00+00:00,18,18,volatility_breakout,stop_loss,412.70252,412.02758,0.10000,-0.57574,0.50825,1,0.68953,{'breakout_high': 412.56}
MSFT,2024-05-10T19:45:00+00:00,2024-05-13T18:00:00+00:00,19,18,volatility_breakout,stop_loss,414.48288,413.20734,0.10000,-0.63583,0.50828,3,0.58835,{'breakout_high': 414.19}
MSFT,2024-05-15T18:05:00+00:00,2024-05-16T18:00:00+00:00,18,18,volatility_breakout,take_profit,420.96418,424.02518,0.10000,-0.20235,0.50845,23,0.92689,{'breakout_high': 420.58}
MSFT,2024-05-20T19:40:00+00:00,2024-05-21T18:00:00+00:00,19,18,volatility_breakout,take_profit,425.66512,429.17415,0.10000,-0.15765,0.50855,4,0.62347,{'breakout_high': 425.28}
MSFT,2024-05-23T18:00:00+00:00,2024-05-23T18:15:00+00:00,18,18,volatility_breakout,signal_exit,431.01619,431.54367,0.10000,-0.45588,0.50863,3,1.00000,{'breakout_high': 430.24}
MSFT,2024-05-24T18:40:00+00:00,2024-05-24T18:45:00+00:00,18,18,volatility_breakout,signal_exit,429.78594,429.42410,0.10000,-0.54478,0.50859,1,0.81361,{'breakout_high': 429.64}
MSFT,2024-06-05T19:30:00+00:00,2024-06-06T18:00:00+00:00,19,18,volatility_breakout,signal_exit,422.20442,422.67545,0.10000,-0.46135,0.50845,6,0.93307,{'breakout_high': 421.7}
MSFT,2024-06-06T19:55:00+00:00,2024-06-07T18:05:00+00:00,19,18,volatility_breakout,signal_exit,423.48468,423.90520,0.10000,-0.46642,0.50847,2,0.63018,{'breakout_high': 423.18}
MSFT,2024-06-11T18:30:00+00:00,2024-06-11T18:40:00+00:00,18,18,volatility_breakout,signal_exit,428.62571,428.21434,0.10000,-0.54971,0.50857,2,0.66151,{'breakout_high': 428.37}
MSFT,2024-06-12T18:00:00+00:00,2024-06-12T18:45:00+00:00,18,18,volatility_breakout,take_profit,438.10760,439.36211,0.10000,-0.38332,0.50877,9,1.00000,{'breakout_high': 427.76}
MSFT,2024-06-17T18:05:00+00:00,2024-06-17T18:15:00+00:00,18,18,volatility_breakout,take_profit,443.29864,444.62106,0.10000,-0.37664,0.50888,2,0.60636,{'breakout_high': 442.96}
MSFT,2024-06-18T19:55:00+00:00,2024-06-20T18:00:00+00:00,19,18,volatility_breakout,stop_loss,447.59950,443.02138,0.10000,-0.96672,0.50891,1,0.61466,{'breakout_high': 447.32}
MSFT,2024-06-21T18:35:00+00:00,2024-06-21T19:55:00+00:00,18,19,volatility_breakout,trailing_stop,448.61971,448.64025,0.10000,-0.50692,0.50897,16,0.58840,{'breakout_high': 448.38}
MSFT,2024-06-26T18:00:00+00:00,2024-06-26T18:10:00+00:00,18,18,volatility_breakout,stop_loss,453.03059,451.63965,0.10000,-0.64814,0.50905,2,1.00000,{'breakout_high': 449.6}
MSFT,2024-07-01T19:00:00+00:00,2024-07-01T19:15:00+00:00,19,19,volatility_breakout,trailing_stop,453.01058,453.39930,0.10000,-0.47019,0.50906,3,0.74536,{'breakout_high': 452.8}
MSFT,2024-07-03T18:20:00+00:00,2024-07-03T18:30:00+00:00,18,18,volatility_breakout,stop_loss,460.56209,459.46809,0.10000,-0.61860,0.50920,2,0.61838,{'breakout_high': 460.14}
MSFT,2024-07-05T18:50:00+00:00,2024-07-08T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,466.69332,465.29692,0.10000,-0.64896,0.50932,14,0.57252,{'breakout_high': 466.52}
MSFT,2024-07-10T19:45:00+00:00,2024-07-11T18:00:00+00:00,19,18,volatility_breakout,stop_loss,463.27264,454.93899,0.10000,-1.34255,0.50918,3,0.60099,{'breakout_high': 462.86}
MSFT,2024-07-23T18:10:00+00:00,2024-07-23T19:00:00+00:00,18,19,volatility_breakout,stale_breakout,447.72953,446.08077,0.10000,-0.67381,0.50894,10,1.00000,{'breakout_high': 446.86}
MSFT,2024-07-25T19:20:00+00:00,2024-07-25T19:25:00+00:00,19,19,volatility_breakout,signal_exit,425.69512,424.90500,0.10000,-0.58752,0.50851,1,0.78002,{'breakout_high': 425.13}
MSFT,2024-07-26T19:05:00+00:00,2024-07-26T19:10:00+00:00,19,19,volatility_breakout,signal_exit,427.52549,426.27473,0.10000,-0.63361,0.50854,1,1.00000,{'breakout_high': 426.7}
MSFT,2024-08-01T18:00:00+00:00,2024-08-01T18:25:00+00:00,18,18,volatility_breakout,stop_loss,421.85435,418.82622,0.10000,-0.81122,0.50841,5,1.00000,{'breakout_high': 415.93}
MSFT,2024-08-13T18:20:00+00:00,2024-08-13T18:30:00+00:00,18,18,volatility_breakout,signal_exit,413.61271,412.78743,0.10000,-0.59079,0.50826,2,1.00000,{'breakout_high': 413.14}
MSFT,2024-08-13T19:40:00+00:00,2024-08-14T18:00:00+00:00,19,18,volatility_breakout,take_profit,413.98278,415.31692,0.10000,-0.37488,0.50829,4,0.56335,{'breakout_high': 413.86}
MSFT,2024-08-14T18:50:00+00:00,2024-08-14T19:15:00+00:00,18,19,volatility_breakout,stop_loss,417.15341,416.13676,0.10000,-0.61000,0.50833,5,0.83985,{'breakout_high': 416.77}
MSFT,2024-08-15T18:20:00+00:00,2024-08-15T19:40:00+00:00,18,19,volatility_breakout,trailing_stop,418.80374,418.78623,0.10000,-0.51013,0.50838,16,0.56450,{'breakout_high': 418.58}
MSFT,2024-08-19T19:50:00+00:00,2024-08-20T18:00:00+00:00,19,18,volatility_breakout,take_profit,419.22383,422.66545,0.10000,-0.16426,0.50842,2,0.66359,{'breakout_high': 418.82}
MSFT,2024-09-04T19:30:00+00:00,2024-09-04T19:35:00+00:00,19,19,volatility_breakout,signal_exit,410.20202,409.94799,0.10000,-0.53360,0.50820,1,0.59367,{'breakout_high': 409.86}
MSFT,2024-09-13T19:50:00+00:00,2024-09-16T18:00:00+00:00,19,18,volatility_breakout,signal_exit,429.64591,429.58407,0.10000,-0.51478,0.50859,2,0.68771,{'breakout_high': 429.14}
MSFT,2024-09-20T19:25:00+00:00,2024-09-23T18:00:00+00:00,19,18,volatility_breakout,stop_loss,437.33745,434.79302,0.10000,-0.76316,0.50872,7,0.71165,{'breakout_high': 436.85}
MSFT,2024-09-25T18:30:00+00:00,2024-09-25T18:50:00+00:00,18,18,volatility_breakout,trailing_stop,432.04639,431.59366,0.10000,-0.55391,0.50864,4,0.73105,{'breakout_high': 431.69}
MSFT,2024-09-30T19:00:00+00:00,2024-09-30T19:40:00+00:00,19,19,volatility_breakout,signal_exit,428.37566,427.98439,0.10000,-0.54769,0.50856,8,0.60629,{'breakout_high': 428.16}
MSFT,2024-10-09T18:00:00+00:00,2024-10-09T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,418.82375,419.10616,0.10000,-0.48014,0.50838,12,1.00000,{'breakout_high': 414.68}
MSFT,2024-10-10T18:55:00+00:00,2024-10-10T19:40:00+00:00,18,19,volatility_breakout,stop_loss,416.92337,415.79682,0.10000,-0.62098,0.50833,9,0.88198,{'breakout_high': 416.33}
MSFT,2024-10-14T18:00:00+00:00,2024-10-14T18:15:00+00:00,18,18,volatility_breakout,signal_exit,419.45387,419.81602,0.10000,-0.47218,0.50839,3,1.00000,{'breakout_high': 414.32}
MSFT,2024-10-25T18:00:00+00:00,2024-10-25T18:25:00+00:00,18,18,volatility_breakout,signal_exit,431.18622,430.61386,0.10000,-0.56585,0.50862,5,1.00000,{'breakout_high': 424.37}
MSFT,2024-10-29T19:45:00+00:00,2024-10-30T18:00:00+00:00,19,18,volatility_breakout,take_profit,431.00618,436.31272,0.10000,0.02198,0.50867,3,0.64536,{'breakout_high': 430.73}
MSFT,2024-10-31T19:45:00+00:00,2024-10-31T19:55:00+00:00,19,19,volatility_breakout,signal_exit,410.29204,409.53808,0.10000,-0.58359,0.50820,2,0.82913,{'breakout_high': 409.9}
MSFT,2024-11-05T18:00:00+00:00,2024-11-05T18:40:00+00:00,18,18,volatility_breakout,trailing_stop,411.96238,412.72744,0.10000,-0.43174,0.50825,8,1.00000,{'breakout_high': 407.4}
MSFT,2024-11-13T18:45:00+00:00,2024-11-14T18:00:00+00:00,18,18,volatility_breakout,trailing_stop,424.60490,425.46489,0.10000,-0.42250,0.50850,15,1.00000,{'breakout_high': 423.29}
MSFT,2024-11-14T19:20:00+00:00,2024-11-14T19:30:00+00:00,19,19,volatility_breakout,stop_loss,427.85555,427.14455,0.10000,-0.57965,0.50855,2,0.79914,{'breakout_high': 427.45}
MSFT,2024-11-19T19:35:00+00:00,2024-11-19T19:40:00+00:00,19,19,volatility_breakout,signal_exit,415.73313,415.27693,0.10000,-0.55393,0.50831,1,0.70951,{'breakout_high': 415.45}
MSFT,2024-11-20T18:50:00+00:00,2024-11-20T19:05:00+00:00,18,19,volatility_breakout,signal_exit,415.83315,414.95699,0.10000,-0.59592,0.50831,3,0.77237,{'breakout_high': 415.26}
MSFT,2024-11-21T19:40:00+00:00,2024-11-22T18:00:00+00:00,19,18,volatility_breakout,stop_loss,415.54309,412.79742,0.10000,-0.78285,0.50828,4,0.77297,{'breakout_high': 414.98}
MSFT,2024-11-22T19:50:00+00:00,2024-11-22T19:55:00+00:00,19,19,volatility_breakout,signal_exit,414.70292,414.35711,0.10000,-0.54287,0.50829,1,0.59336,{'breakout_high': 414.51}
MSFT,2024-11-29T18:50:00+00:00,2024-11-29T19:45:00+00:00,18,19,volatility_breakout,trailing_stop,423.61471,423.68525,0.10000,-0.50142,0.50847,11,0.64901,{'breakout_high': 423.52}
MSFT,2024-12-04T18:00:00+00:00,2024-12-04T18:20:00+00:00,18,18,volatility_breakout,signal_exit,438.30764,437.13256,0.10000,-0.62626,0.50875,4,1.00000,{'breakout_high': 430.64}
MSFT,2024-12-05T18:45:00+00:00,2024-12-06T18:00:00+00:00,18,18,volatility_breakout,signal_exit,440.65811,443.31132,0.10000,-0.24352,0.50884,15,1.00000,{'breakout_high': 439.97}
MSFT,2024-12-09T18:00:00+00:00,2024-12-09T18:40:00+00:00,18,18,volatility_breakout,trailing_stop,445.40906,446.44069,0.10000,-0.40576,0.50892,8,1.00000,{'breakout_high': 443.59}
MSFT,2024-12-10T18:00:00+00:00,2024-12-10T18:05:00+00:00,18,18,volatility_breakout,signal_exit,447.71953,447.29052,0.10000,-0.55185,0.50895,1,0.67507,{'breakout_high': 447.53}
MSFT,2024-12-11T18:05:00+00:00,2024-12-11T18:15:00+00:00,18,18,volatility_breakout,signal_exit,449.78994,449.05017,0.10000,-0.58297,0.50899,2,1.00000,{'breakout_high': 449.16}
MSFT,2024-12-12T18:05:00+00:00,2024-12-12T18:10:00+00:00,18,18,volatility_breakout,signal_exit,455.78114,455.06897,0.10000,-0.58033,0.50911,1,0.94321,{'breakout_high': 455.64}
MSFT,2024-12-16T18:15:00+00:00,2024-12-16T19:00:00+00:00,18,19,volatility_breakout,stop_loss,448.28964,446.95059,0.10000,-0.64286,0.50895,9,0.68664,{'breakout_high': 447.76}
MSFT,2024-12-17T18:00:00+00:00,2024-12-17T19:15:00+00:00,18,19,volatility_breakout,trailing_stop,453.27064,453.79922,0.10000,-0.45621,0.50907,15,1.00000,{'breakout_high': 448.46}
MSFT,2024-12-20T18:30:00+00:00,2024-12-20T18:40:00+00:00,18,18,volatility_breakout,take_profit,440.58810,442.28153,0.10000,-0.33949,0.50883,2,1.00000,{'breakout_high': 440.37}
MSFT,2024-12-24T19:10:00+00:00,2024-12-24T19:20:00+00:00,19,19,volatility_breakout,signal_exit,438.47768,438.04237,0.10000,-0.55230,0.50877,2,0.57096,{'breakout_high': 438.18}
MSFT,2024-12-26T19:10:00+00:00,2024-12-26T19:25:00+00:00,19,19,volatility_breakout,stop_loss,439.75793,438.87221,0.10000,-0.59736,0.50879,3,0.63324,{'breakout_high': 439.54}
MSFT,2024-12-30T19:45:00+00:00,2024-12-30T19:50:00+00:00,19,19,volatility_breakout,stop_loss,427.33545,426.36471,0.10000,-0.60561,0.50854,1,0.81684,{'breakout_high': 426.96}
MSFT,2025-01-10T19:40:00+00:00,2025-01-13T18:00:00+00:00,19,18,volatility_breakout,stop_loss,420.11401,414.31712,0.10000,-1.08803,0.50834,4,0.83802,{'breakout_high': 419.41}
MSFT,2025-01-13T19:55:00+00:00,2025-01-14T18:00:00+00:00,19,18,volatility_breakout,signal_exit,415.47308,415.72684,0.10000,-0.48294,0.50831,1,0.72677,{'breakout_high': 414.93}
MSFT,2025-01-15T18:10:00+00:00,2025-01-15T18:30:00+00:00,18,18,volatility_breakout,signal_exit,426.42527,425.19494,0.10000,-0.63155,0.50852,4,1.00000,{'breakout_high': 425.56}
MSFT,2025-01-17T18:25:00+00:00,2025-01-17T18:30:00+00:00,18,18,volatility_breakout,stop_loss,429.97598,428.74423,0.10000,-0.63176,0.50859,1,0.75068,{'breakout_high': 429.54}
MSFT,2025-01-17T19:20:00+00:00,2025-01-21T18:00:00+00:00,19,18,volatility_breakout,stale_breakout,430.37606,427.48449,0.10000,-0.79774,0.50858,8,0.73256,{'breakout_high': 429.79}
MSFT,2025-01-21T19:35:00+00:00,2025-01-22T18:00:00+00:00,19,18,volatility_breakout,take_profit,429.20582,441.46169,0.10000,0.71688,0.50871,5,0.61395,{'breakout_high': 428.88}
MSFT,2025-01-24T18:25:00+00:00,2025-01-24T18:55:00+00:00,18,18,volatility_breakout,stop_loss,446.34925,445.68085,0.10000,-0.57576,0.50892,6,0.70357,{'breakout_high': 445.86}
MSFT,2025-01-28T18:10:00+00:00,2025-01-28T18:20:00+00:00,18,18,volatility_breakout,signal_exit,442.64851,441.75163,0.10000,-0.59853,0.50884,2,1.00000,{'breakout_high': 442.11}
MSFT,2025-01-28T19:20:00+00:00,2025-01-29T18:00:00+00:00,19,18,volatility_breakout,stale_breakout,444.39886,443.28133,0.10000,-0.62063,0.50888,8,0.87433,{'breakout_high': 444.14}
MSFT,2025-02-10T18:00:00+00:00,2025-02-10T18:40:00+00:00,18,18,volatility_breakout,stop_loss,415.00298,414.09716,0.10000,-0.59887,0.50829,8,1.00000,{'breakout_high': 411.3}
MSFT,2025-02-12T19:55:00+00:00,2025-02-13T18:00:00+00:00,19,18,volatility_breakout,stop_loss,410.63211,409.61806,0.10000,-0.60961,0.50820,1,0.78842,{'breakout_high': 410.2}
MSFT,2025-02-19T18:10:00+00:00,2025-02-19T19:50:00+00:00,18,19,volatility_breakout,stale_breakout,411.24223,410.74783,0.10000,-0.55766,0.50822,20,1.00000,{'breakout_high': 409.37}
MSFT,2025-03-03T18:20:00+00:00,2025-03-03T18:25:00+00:00,18,18,volatility_breakout,stop_loss,395.81915,393.65125,0.10000,-0.72468,0.50789,1,0.79674,{'breakout_high': 395.36}
MSFT,2025-03-05T19:20:00+00:00,2025-03-06T18:00:00+00:00,19,18,volatility_breakout,take_profit,394.39886,400.66985,0.10000,0.11915,0.50795,8,0.96285,{'breakout_high': 393.65}
MSFT,2025-03-12T19:15:00+00:00,2025-03-12T19:40:00+00:00,19,19,volatility_breakout,stop_loss,384.36686,382.89341,0.10000,-0.65502,0.50767,5,0.88653,{'breakout_high': 384.16}
MSFT,2025-03-14T18:35:00+00:00,2025-03-17T18:00:00+00:00,18,18,volatility_breakout,signal_exit,386.92737,387.14256,0.10000,-0.48622,0.50774,17,1.00000,{'breakout_high': 385.84}
MSFT,2025-03-19T18:50:00+00:00,2025-03-19T18:55:00+00:00,18,18,volatility_breakout,signal_exit,387.52749,387.29253,0.10000,-0.53124,0.50775,1,0.67829,{'breakout_high': 387.09}
MSFT,2025-03-20T18:00:00+00:00,2025-03-20T18:45:00+00:00,18,18,volatility_breakout,signal_exit,389.03779,388.54228,0.10000,-0.55733,0.50778,9,1.00000,{'breakout_high': 387.25}
MSFT,2025-03-27T19:05:00+00:00,2025-03-27T19:25:00+00:00,19,19,volatility_breakout,signal_exit,391.07820,390.54188,0.10000,-0.56145,0.50782,4,0.56046,{'breakout_high': 390.82}
MSFT,2025-03-31T19:25:00+00:00,2025-03-31T19:35:00+00:00,19,19,volatility_breakout,signal_exit,371.95438,371.51568,0.10000,-0.55130,0.50743,2,0.93370,{'breakout_high': 371.65}
MSFT,2025-04-02T18:20:00+00:00,2025-04-02T18:40:00+00:00,18,18,volatility_breakout,signal_exit,382.11641,381.49369,0.10000,-0.56991,0.50764,4,0.58569,{'breakout_high': 381.79}
MSFT,2025-04-02T19:45:00+00:00,2025-04-03T18:00:00+00:00,19,18,volatility_breakout,stop_loss,383.74673,371.58567,0.10000,-1.72366,0.50755,3,0.79158,{'breakout_high': 383.35}
MSFT,2025-04-09T19:10:00+00:00,2025-04-10T18:00:00+00:00,19,18,volatility_breakout,take_profit,363.76274,379.63406,0.10000,1.07970,0.50743,10,1.00000,{'breakout_high': 362.75}
MSFT,2025-04-11T19:05:00+00:00,2025-04-11T19:25:00+00:00,19,19,volatility_breakout,signal_exit,386.48728,385.87281,0.10000,-0.56917,0.50772,4,0.85856,{'breakout_high': 386.23}
MSFT,2025-04-22T18:55:00+00:00,2025-04-23T18:00:00+00:00,18,18,volatility_breakout,take_profit,365.84315,379.35411,0.10000,0.84364,0.50745,13,1.00000,{'breakout_high': 364.7}
MSFT,2025-04-25T19:40:00+00:00,2025-04-28T18:15:00+00:00,19,18,volatility_breakout,trailing_stop,388.58770,389.21214,0.10000,-0.44533,0.50778,7,0.80904,{'breakout_high': 388.12}
MSFT,2025-05-01T18:05:00+00:00,2025-05-01T18:35:00+00:00,18,18,volatility_breakout,stop_loss,432.68652,430.59386,0.10000,-0.71790,0.50863,6,1.00000,{'breakout_high': 431.98}
MSFT,2025-05-05T19:00:00+00:00,2025-05-06T18:00:00+00:00,19,18,volatility_breakout,stop_loss,437.71753,436.00278,0.10000,-0.68021,0.50874,12,0.55628,{'breakout_high': 437.54}
MSFT,2025-05-06T19:10:00+00:00,2025-05-06T19:20:00+00:00,19,19,volatility_breakout,signal_exit,437.35745,435.50288,0.10000,-0.69419,0.50873,2,0.97077,{'breakout_high': 436.66}
MSFT,2025-05-07T19:40:00+00:00,2025-05-08T18:00:00+00:00,19,18,volatility_breakout,signal_exit,435.34705,436.08277,0.10000,-0.43514,0.50871,4,0.62735,{'breakout_high': 435.0}
MSFT,2025-05-12T19:45:00+00:00,2025-05-13T18:00:00+00:00,19,18,volatility_breakout,signal_exit,445.37906,447.00058,0.10000,-0.34677,0.50892,3,0.91318,{'breakout_high': 444.56}
MSFT,2025-05-15T19:00:00+00:00,2025-05-15T19:10:00+00:00,19,19,volatility_breakout,signal_exit,455.54109,455.26893,0.10000,-0.53632,0.50911,2,0.64032,{'breakout_high': 455.43}
MSFT,2025-05-19T19:25:00+00:00,2025-05-20T18:00:00+00:00,19,18,volatility_breakout,stop_loss,458.04159,455.66885,0.10000,-0.74641,0.50914,7,0.80472,{'breakout_high': 457.35}
MSFT,2025-05-21T19:05:00+00:00,2025-05-21T19:10:00+00:00,19,19,volatility_breakout,signal_exit,457.72153,457.16855,0.10000,-0.56445,0.50915,1,0.57825,{'breakout_high': 457.54}
MSFT,2025-05-27T19:35:00+00:00,2025-05-27T19:40:00+00:00,19,19,volatility_breakout,signal_exit,459.32185,458.71824,0.10000,-0.56954,0.50918,1,0.72073,{'breakout_high': 458.83}
MSFT,2025-05-29T18:00:00+00:00,2025-05-29T18:10:00+00:00,18,18,volatility_breakout,signal_exit,459.23183,458.44829,0.10000,-0.58753,0.50918,2,0.57877,{'breakout_high': 458.91}
MSFT,2025-06-05T19:00:00+00:00,2025-06-05T19:05:00+00:00,19,19,volatility_breakout,signal_exit,468.60370,468.07637,0.10000,-0.56210,0.50937,1,0.80392,{'breakout_high': 468.25}
MSFT,2025-06-09T19:35:00+00:00,2025-06-10T18:00:00+00:00,19,18,volatility_breakout,stop_loss,471.83435,468.94619,0.10000,-0.79822,0.50941,5,0.72231,{'breakout_high': 471.26}
MSFT,2025-06-12T18:55:00+00:00,2025-06-13T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,477.77554,475.93479,0.10000,-0.69361,0.50954,13,0.75361,{'breakout_high': 477.25}
MSFT,2025-06-23T18:40:00+00:00,2025-06-23T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,479.62591,479.32412,0.10000,-0.53977,0.50959,10,0.64579,{'breakout_high': 479.49}
MSFT,2025-06-24T18:45:00+00:00,2025-06-24T18:50:00+00:00,18,18,volatility_breakout,signal_exit,491.28824,490.69184,0.10000,-0.56946,0.50982,1,0.62914,{'breakout_high': 491.18}
MSFT,2025-06-27T18:45:00+00:00,2025-06-27T19:10:00+00:00,18,19,volatility_breakout,signal_exit,499.07980,498.66025,0.10000,-0.55193,0.50998,5,0.55738,{'breakout_high': 498.77}
MSFT,2025-07-03T18:05:00+00:00,2025-07-03T18:15:00+00:00,18,18,volatility_breakout,signal_exit,499.56989,498.79022,0.10000,-0.58795,0.50998,2,0.60028,{'breakout_high': 499.12}
MSFT,2025-07-11T19:00:00+00:00,2025-07-11T19:30:00+00:00,19,19,volatility_breakout,trailing_stop,504.12080,504.01918,0.10000,-0.52024,0.51008,6,0.65665,{'breakout_high': 503.94}
MSFT,2025-07-23T18:50:00+00:00,2025-07-23T19:20:00+00:00,18,19,volatility_breakout,signal_exit,504.94097,503.10936,0.10000,-0.69324,0.51008,6,1.00000,{'breakout_high': 503.44}
MSFT,2025-07-24T18:30:00+00:00,2025-07-24T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,511.21222,510.87780,0.10000,-0.54366,0.51022,6,0.68094,{'breakout_high': 510.74}
MSFT,2025-07-25T19:25:00+00:00,2025-07-25T19:45:00+00:00,19,19,volatility_breakout,stop_loss,514.42286,513.62725,0.10000,-0.58984,0.51028,4,0.64128,{'breakout_high': 514.03}
MSFT,2025-08-12T19:15:00+00:00,2025-08-12T19:30:00+00:00,19,19,volatility_breakout,signal_exit,527.71552,527.34451,0.10000,-0.54765,0.51055,3,0.61242,{'breakout_high': 527.47}
MSFT,2025-08-25T18:00:00+00:00,2025-08-25T18:45:00+00:00,18,18,volatility_breakout,stale_breakout,508.15161,506.87860,0.10000,-0.63745,0.51015,9,0.97608,{'breakout_high': 507.09}
MSFT,2025-08-28T19:05:00+00:00,2025-08-28T19:30:00+00:00,19,19,volatility_breakout,signal_exit,508.75173,508.10836,0.10000,-0.57451,0.51017,5,0.70281,{'breakout_high': 508.27}
MSFT,2025-08-29T19:55:00+00:00,2025-09-02T18:00:00+00:00,19,18,volatility_breakout,stop_loss,508.70172,502.09956,0.10000,-1.17032,0.51011,1,0.57476,{'breakout_high': 508.4}
MSFT,2025-09-04T18:20:00+00:00,2025-09-04T18:30:00+00:00,18,18,volatility_breakout,stop_loss,507.89156,506.74863,0.10000,-0.62444,0.51015,2,0.74850,{'breakout_high': 507.5}
MSFT,2025-09-08T18:40:00+00:00,2025-09-08T18:45:00+00:00,18,18,volatility_breakout,signal_exit,500.93017,500.11996,0.10000,-0.59103,0.51001,1,0.55290,{'breakout_high': 500.72}
MSFT,2025-09-12T19:40:00+00:00,2025-09-12T19:45:00+00:00,19,19,volatility_breakout,signal_exit,512.33245,511.68764,0.10000,-0.57472,0.51024,1,0.72301,{'breakout_high': 512.14}
MSFT,2025-10-01T19:05:00+00:00,2025-10-01T19:10:00+00:00,19,19,volatility_breakout,signal_exit,515.37305,514.71704,0.10000,-0.57590,0.51030,1,0.58933,{'breakout_high': 515.14}
MSFT,2025-10-02T19:55:00+00:00,2025-10-03T18:00:00+00:00,19,18,volatility_breakout,take_profit,515.50308,518.86621,0.10000,-0.17403,0.51034,1,0.67653,{'breakout_high': 514.91}
MSFT,2025-10-06T18:50:00+00:00,2025-10-06T19:05:00+00:00,18,19,volatility_breakout,signal_exit,525.16501,524.25513,0.10000,-0.60148,0.51049,3,0.74819,{'breakout_high': 524.61}
MSFT,2025-10-07T18:00:00+00:00,2025-10-07T18:05:00+00:00,18,18,volatility_breakout,stop_loss,525.77513,524.40510,0.10000,-0.64751,0.51050,1,1.00000,{'breakout_high': 523.95}
MSFT,2025-10-14T19:20:00+00:00,2025-10-15T18:00:00+00:00,19,18,volatility_breakout,take_profit,512.44247,516.50668,0.10000,-0.10387,0.51029,8,0.72363,{'breakout_high': 511.99}
MSFT,2025-10-22T18:00:00+00:00,2025-10-22T18:15:00+00:00,18,18,volatility_breakout,stop_loss,524.57489,522.80542,0.10000,-0.68742,0.51047,3,1.00000,{'breakout_high': 515.85}
MSFT,2025-11-12T19:55:00+00:00,2025-11-13T18:05:00+00:00,19,18,volatility_breakout,take_profit,505.50108,511.54767,0.10000,0.09449,0.51017,2,0.58850,{'breakout_high': 505.18}
MSFT,2025-11-14T18:50:00+00:00,2025-11-14T19:20:00+00:00,18,19,volatility_breakout,stop_loss,510.25203,509.31812,0.10000,-0.60359,0.51020,6,1.00000,{'breakout_high': 509.78}
MSFT,2025-11-17T19:15:00+00:00,2025-11-17T19:20:00+00:00,19,19,volatility_breakout,signal_exit,510.65211,510.27792,0.10000,-0.54763,0.51021,1,0.68232,{'breakout_high': 510.48}
MSFT,2025-11-24T18:25:00+00:00,2025-11-24T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,475.37506,475.31492,0.10000,-0.51552,0.50951,7,0.59869,{'breakout_high': 475.25}
MSFT,2025-11-25T18:35:00+00:00,2025-11-25T19:00:00+00:00,18,19,volatility_breakout,take_profit,472.91456,474.69504,0.10000,-0.33143,0.50948,5,0.68371,{'breakout_high': 472.78}
MSFT,2025-11-26T18:30:00+00:00,2025-11-26T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,487.02739,487.10256,0.10000,-0.50222,0.50974,6,0.56724,{'breakout_high': 486.92}
MSFT,2025-12-02T18:00:00+00:00,2025-12-02T18:20:00+00:00,18,18,volatility_breakout,stop_loss,492.12841,490.12196,0.10000,-0.71047,0.50982,4,1.00000,{'breakout_high': 489.33}
MSFT,2025-12-02T19:20:00+00:00,2025-12-02T19:50:00+00:00,19,19,volatility_breakout,stop_loss,492.73853,491.34171,0.10000,-0.64952,0.50984,6,0.58059,{'breakout_high': 492.32}
MSFT,2025-12-08T18:20:00+00:00,2025-12-08T18:25:00+00:00,18,18,volatility_breakout,signal_exit,492.16841,491.35171,0.10000,-0.59151,0.50984,1,0.63921,{'breakout_high': 491.65}
MSFT,2025-12-10T19:25:00+00:00,2025-12-10T19:55:00+00:00,19,19,volatility_breakout,stop_loss,481.61630,480.55387,0.10000,-0.61587,0.50962,6,0.57611,{'breakout_high': 481.39}
MSFT,2025-12-22T18:55:00+00:00,2025-12-22T19:00:00+00:00,18,19,volatility_breakout,signal_exit,486.34725,485.90280,0.10000,-0.55417,0.50972,1,0.64507,{'breakout_high': 486.01}
