symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2025-12-01T18:30:00+00:00,2025-12-02T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,218.76374,216.83662,0.10000,-0.69707,0.50436,7,1.00000,"{'momentum_5': 0.007090892347361599, 'momentum_20': 0.010767595545080777}"
AMD,2025-12-04T18:00:00+00:00,2025-12-04T19:45:00+00:00,18,19,momentum_confirmation,trailing_stop,216.50329,217.09657,0.10000,-0.44501,0.50434,7,0.98620,"{'momentum_5': 0.005387830933581084, 'momentum_20': 0.00046219264189306664}"
AMD,2025-12-08T19:45:00+00:00,2025-12-10T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,220.85416,219.38611,0.10000,-0.65121,0.50440,9,1.00000,"{'momentum_5': 0.007850654981970795, 'momentum_20': 0.011451605515093277}"
AMD,2025-12-19T18:45:00+00:00,2025-12-22T18:30:00+00:00,18,18,momentum_confirmation,take_profit,211.42228,214.60707,0.10000,-0.18578,0.50426,7,1.00000,"{'momentum_5': 0.005278927093736563, 'momentum_20': 0.043233639324844475}"
AMD,2025-12-30T18:15:00+00:00,2025-12-30T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,216.47329,214.93700,0.10000,-0.65794,0.50431,4,1.00000,"{'momentum_5': 0.008480499510740369, 'momentum_20': 0.009515369186995803}"
AMD,2026-01-09T18:00:00+00:00,2026-01-13T18:00:00+00:00,18,18,momentum_confirmation,take_profit,207.03140,219.56608,0.10000,0.74920,0.50427,16,1.00000,"{'momentum_5': 0.00901823145169156, 'momentum_20': 0.013117321716998642}"
AMD,2026-01-20T18:00:00+00:00,2026-01-20T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,238.19763,236.48269,0.10000,-0.67624,0.50475,4,1.00000,"{'momentum_5': 0.021796026944694846, 'momentum_20': 0.028859031407957758}"
AMD,2026-01-22T18:00:00+00:00,2026-01-23T19:30:00+00:00,18,19,momentum_confirmation,trailing_stop,253.80075,257.57847,0.10000,-0.12734,0.50511,14,1.00000,"{'momentum_5': 0.012367843606622797, 'momentum_20': 0.035291717666258604}"
AMD,2026-02-10T18:00:00+00:00,2026-02-10T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,217.62352,215.78683,0.10000,-0.68800,0.50433,4,1.00000,"{'momentum_5': 0.008388561894610014, 'momentum_20': 0.008154943934760572}"
AMD,2026-02-20T18:00:00+00:00,2026-02-20T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,203.25064,199.22015,0.10000,-0.90707,0.50402,5,1.00000,"{'momentum_5': 0.014528207688467187, 'momentum_20': 0.008886902988779699}"
AMD,2026-03-04T18:00:00+00:00,2026-03-05T19:15:00+00:00,18,19,momentum_confirmation,trailing_stop,197.10941,199.24014,0.10000,-0.29089,0.50396,13,1.00000,"{'momentum_5': 0.010356318892591476, 'momentum_20': 0.0296776216103245}"
AMD,2026-03-16T18:00:00+00:00,2026-03-17T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,199.07981,196.97060,0.10000,-0.71488,0.50396,8,1.00000,"{'momentum_5': 0.009279448303838533, 'momentum_20': 0.027780646493855254}"
AMD,2026-03-18T18:30:00+00:00,2026-03-19T18:30:00+00:00,18,18,momentum_confirmation,stale_breakout,200.17003,198.56028,0.10000,-0.66496,0.50399,8,1.00000,"{'momentum_5': 0.008872309320965721, 'momentum_20': 0.020238580750407742}"
AMD,2026-03-31T19:30:00+00:00,2026-04-06T18:00:00+00:00,19,18,momentum_confirmation,take_profit,201.69033,220.03598,0.10000,1.33035,0.50422,18,1.00000,"{'momentum_5': 0.01735533020533775, 'momentum_20': 0.02610421331162227}"
AMD,2026-04-09T18:00:00+00:00,2026-04-09T19:45:00+00:00,18,19,momentum_confirmation,end_of_run,235.34706,234.22315,0.10000,-0.61709,0.50470,7,1.00000,"{'momentum_5': 0.008486199211383605, 'momentum_20': 0.017557516000691997}"
