symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2026-03-02T15:00:00+00:00,2026-03-03T13:00:00+00:00,15,13,stock_news_momentum,stale_breakout,180.80083,178.06673,0.10000,-0.77700,0.50359,24,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-03T16:00:00+00:00,2026-03-03T20:00:00+00:00,16,20,stock_news_momentum,stale_breakout,179.68199,179.54298,0.10000,-0.51749,0.50359,16,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-04T15:15:00+00:00,2026-03-04T20:15:00+00:00,15,20,stock_news_momentum,stale_breakout,183.58317,182.95695,0.10000,-0.56629,0.50367,20,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-09T14:15:00+00:00,2026-03-10T14:15:00+00:00,14,14,stock_news_momentum,take_profit,178.22155,183.93665,0.10000,0.06789,0.50362,32,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-10T19:45:00+00:00,2026-03-11T15:15:00+00:00,19,15,stock_news_momentum,trailing_stop,184.87356,184.96244,0.10000,-0.49481,0.50370,14,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-13T13:30:00+00:00,2026-03-13T14:30:00+00:00,13,14,stock_news_momentum,stop_loss,185.68441,182.78700,0.10000,-0.79343,0.50368,4,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-16T13:30:00+00:00,2026-03-16T18:45:00+00:00,13,18,stock_news_momentum,stale_breakout,184.37351,183.71672,0.10000,-0.56936,0.50368,21,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-17T13:30:00+00:00,2026-03-17T15:30:00+00:00,13,15,stock_news_momentum,stale_breakout,184.16505,182.22717,0.10000,-0.69745,0.50366,8,1.00000,"{'news_count_1d': 36.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-19T19:00:00+00:00,2026-03-20T13:00:00+00:00,19,13,stock_news_momentum,stale_breakout,179.81703,177.91847,0.10000,-0.69343,0.50358,8,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-23T13:30:00+00:00,2026-03-23T16:00:00+00:00,13,16,stock_news_momentum,stale_breakout,176.67108,175.51420,0.10000,-0.61921,0.50352,10,1.00000,"{'news_count_1d': 20.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-25T13:30:00+00:00,2026-03-25T18:30:00+00:00,13,18,stock_news_momentum,stale_breakout,179.32188,178.69324,0.10000,-0.56644,0.50358,20,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-31T13:30:00+00:00,2026-03-31T19:30:00+00:00,13,19,stock_news_momentum,take_profit,168.36858,174.09963,0.10000,0.06968,0.50342,24,1.00000,"{'news_count_1d': 27.0, 'earnings_event_day': 1.0}"
NVDA,2026-04-02T14:30:00+00:00,2026-04-02T20:45:00+00:00,14,20,stock_news_momentum,end_of_run,176.47112,176.93877,0.10000,-0.45677,0.50353,25,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
