symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-10-24T17:45:00+00:00,2025-10-24T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,524.80494,524.25513,0.10000,-0.56547,0.51049,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-10-24T18:55:00+00:00,2025-10-24T19:50:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,525.14501,524.30512,0.10000,-0.59448,0.51049,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-27T18:20:00+00:00,2025-10-27T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,532.48648,532.85341,0.10000,-0.47396,0.51065,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-28T17:30:00+00:00,2025-10-28T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,543.10860,541.99158,0.10000,-0.62255,0.51085,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-10-28T18:50:00+00:00,2025-10-28T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,545.22902,543.74123,0.10000,-0.65967,0.51089,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-29T17:00:00+00:00,2025-10-29T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,539.24783,538.39230,0.10000,-0.59633,0.51078,3,1.00000,{'hour_of_day': 17.0}
MSFT,2025-10-29T18:30:00+00:00,2025-10-29T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,540.60630,538.00238,0.10000,-0.77118,0.51079,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-29T19:50:00+00:00,2025-10-29T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,540.18201,519.89600,0.10000,-2.53920,0.51060,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-30T17:35:00+00:00,2025-10-30T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,526.72282,525.49488,0.10000,-0.63332,0.51052,1,1.00000,{'hour_of_day': 17.0}
MSFT,2025-10-31T18:55:00+00:00,2025-10-31T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,517.39346,517.53647,0.10000,-0.49605,0.51035,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-04T19:40:00+00:00,2025-11-05T13:00:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,513.04259,513.68724,0.10000,-0.44580,0.51027,16,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-06T19:25:00+00:00,2025-11-06T20:00:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,499.80994,499.93549,0.10000,-0.49744,0.51000,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-07T18:35:00+00:00,2025-11-07T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,496.06419,494.87201,0.10000,-0.62913,0.50991,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-07T19:35:00+00:00,2025-11-07T19:45:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,496.66931,496.26573,0.10000,-0.55029,0.50993,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-10T18:45:00+00:00,2025-11-10T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,505.93617,504.80902,0.10000,-0.62282,0.51011,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-10T19:45:00+00:00,2025-11-10T20:25:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,506.17121,505.70884,0.10000,-0.55636,0.51012,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-11T17:15:00+00:00,2025-11-11T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,505.27103,504.59906,0.10000,-0.57730,0.51010,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-11-11T18:15:00+00:00,2025-11-11T19:10:00+00:00,18,19,stock_power_hour_continuation,take_profit,506.24123,508.53827,0.10000,-0.28044,0.51015,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-12T17:55:00+00:00,2025-11-12T19:05:00+00:00,17,19,stock_power_hour_continuation,take_profit,505.55109,509.64605,0.10000,-0.10066,0.51015,14,1.00000,{'hour_of_day': 17.0}
MSFT,2025-11-12T19:55:00+00:00,2025-11-13T13:25:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,510.51178,511.52767,0.10000,-0.40863,0.51022,18,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-14T19:40:00+00:00,2025-11-14T20:05:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,510.71212,510.74783,0.10000,-0.50664,0.51021,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-17T17:00:00+00:00,2025-11-17T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,510.26203,509.63805,0.10000,-0.57260,0.51020,7,1.00000,{'hour_of_day': 17.0}
MSFT,2025-11-18T18:00:00+00:00,2025-11-18T18:20:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,492.98858,492.65145,0.10000,-0.54357,0.50986,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-18T19:10:00+00:00,2025-11-18T19:35:00+00:00,19,19,stock_power_hour_continuation,take_profit,493.00858,494.89100,0.10000,-0.32164,0.50988,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-21T17:10:00+00:00,2025-11-21T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,474.93997,472.38550,0.10000,-0.76492,0.50947,10,1.00000,{'hour_of_day': 17.0}
MSFT,2025-11-21T19:35:00+00:00,2025-11-21T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,476.67532,474.93499,0.10000,-0.68355,0.50952,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-25T17:00:00+00:00,2025-11-25T19:30:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,475.04499,475.89980,0.10000,-0.42403,0.50951,30,1.00000,{'hour_of_day': 17.0}
MSFT,2025-11-26T17:40:00+00:00,2025-11-26T18:00:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,487.06469,486.90300,0.10000,-0.52591,0.50974,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-12-01T17:45:00+00:00,2025-12-01T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,489.23783,488.78222,0.10000,-0.55534,0.50978,1,1.00000,{'hour_of_day': 17.0}
MSFT,2025-12-02T17:15:00+00:00,2025-12-02T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,492.29854,491.49168,0.10000,-0.59052,0.50984,7,1.00000,{'hour_of_day': 17.0}
MSFT,2025-12-03T18:05:00+00:00,2025-12-03T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,482.64151,481.45869,0.10000,-0.62792,0.50964,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-03T19:55:00+00:00,2025-12-03T20:20:00+00:00,19,20,stock_power_hour_continuation,stop_loss,483.12661,482.37351,0.10000,-0.58497,0.50966,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-04T17:50:00+00:00,2025-12-04T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,479.00078,478.20934,0.10000,-0.58872,0.50957,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-12-05T18:10:00+00:00,2025-12-05T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,480.77834,481.26373,0.10000,-0.46108,0.50962,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-09T17:00:00+00:00,2025-12-09T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,492.12801,491.39670,0.10000,-0.58297,0.50984,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-12-09T19:30:00+00:00,2025-12-09T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,491.04819,490.12696,0.10000,-0.60194,0.50981,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-10T17:25:00+00:00,2025-12-10T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,481.69632,480.62886,0.10000,-0.61637,0.50962,6,1.00000,{'hour_of_day': 17.0}
MSFT,2025-12-11T18:05:00+00:00,2025-12-11T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,481.08620,480.21894,0.10000,-0.59634,0.50961,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-12T18:15:00+00:00,2025-12-12T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,479.39586,478.27933,0.10000,-0.62123,0.50958,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-16T17:10:00+00:00,2025-12-16T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,474.89996,474.48508,0.10000,-0.55098,0.50949,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-12-16T19:25:00+00:00,2025-12-16T20:55:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,475.32505,476.14475,0.10000,-0.42754,0.50951,18,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-17T18:00:00+00:00,2025-12-17T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,478.63571,478.25433,0.10000,-0.54771,0.50957,24,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-22T17:00:00+00:00,2025-12-22T18:35:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,486.18222,485.81542,0.10000,-0.54640,0.50972,19,1.00000,{'hour_of_day': 17.0}
MSFT,2025-12-23T19:40:00+00:00,2025-12-23T20:50:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,487.28744,486.92759,0.10000,-0.54573,0.50974,14,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-24T17:45:00+00:00,2025-12-24T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,488.84275,487.92240,0.10000,-0.60180,0.50977,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-12-26T17:25:00+00:00,2025-12-26T18:00:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,488.03259,487.00758,0.10000,-0.61225,0.50975,7,1.00000,{'hour_of_day': 17.0}
MSFT,2025-12-26T19:55:00+00:00,2025-12-26T20:10:00+00:00,19,20,stock_power_hour_continuation,stop_loss,487.55249,487.12056,0.10000,-0.55294,0.50975,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-29T19:20:00+00:00,2025-12-29T20:40:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,486.26873,486.80262,0.10000,-0.45634,0.50973,16,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-31T17:50:00+00:00,2025-12-31T19:00:00+00:00,17,19,stock_power_hour_continuation,take_profit,485.74713,486.44519,0.10000,-0.43992,0.50972,14,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-05T17:10:00+00:00,2026-01-05T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,476.00518,474.97499,0.10000,-0.61253,0.50951,2,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-06T17:20:00+00:00,2026-01-06T17:35:00+00:00,17,17,stock_power_hour_continuation,take_profit,472.96457,474.24513,0.10000,-0.38142,0.50947,3,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-06T18:45:00+00:00,2026-01-07T13:00:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,476.16511,477.33451,0.10000,-0.39259,0.50953,27,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-07T17:05:00+00:00,2026-01-07T17:50:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,488.49768,488.33901,0.10000,-0.52564,0.50977,9,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-08T17:45:00+00:00,2026-01-08T18:05:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,478.48568,477.40450,0.10000,-0.61768,0.50956,4,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-09T17:05:00+00:00,2026-01-09T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,477.69552,476.59466,0.10000,-0.61963,0.50954,11,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-09T18:55:00+00:00,2026-01-09T20:50:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,479.05579,479.03417,0.10000,-0.51174,0.50958,23,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-12T19:55:00+00:00,2026-01-12T20:20:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,479.89596,479.45409,0.10000,-0.55378,0.50959,5,1.00000,{'hour_of_day': 19.0}
MSFT,2026-01-16T17:55:00+00:00,2026-01-16T18:05:00+00:00,17,18,stock_power_hour_continuation,take_profit,461.24223,461.91760,0.10000,-0.44169,0.50923,2,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-21T19:45:00+00:00,2026-01-21T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,446.76934,444.30112,0.10000,-0.75573,0.50891,6,1.00000,{'hour_of_day': 19.0}
MSFT,2026-01-22T17:05:00+00:00,2026-01-22T17:50:00+00:00,17,17,stock_power_hour_continuation,take_profit,450.10000,451.38371,0.10000,-0.38064,0.50901,9,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-23T17:25:00+00:00,2026-01-23T17:50:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,469.92397,468.05637,0.10000,-0.69614,0.50938,5,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-26T17:00:00+00:00,2026-01-26T18:40:00+00:00,17,18,stock_power_hour_continuation,time_stop,473.80474,472.67045,0.10000,-0.62289,0.50946,20,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-27T17:00:00+00:00,2026-01-27T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,480.25103,478.76423,0.10000,-0.65827,0.50959,3,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-27T18:10:00+00:00,2026-01-27T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,481.24623,481.19124,0.10000,-0.51512,0.50962,11,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-28T18:50:00+00:00,2026-01-28T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,480.73113,480.51388,0.10000,-0.53134,0.50961,7,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-29T18:10:00+00:00,2026-01-29T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,425.25003,423.81862,0.10000,-0.65163,0.50849,2,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-04T18:40:00+00:00,2026-02-04T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,416.37326,416.36671,0.10000,-0.50898,0.50833,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-04T19:50:00+00:00,2026-02-04T20:10:00+00:00,19,20,stock_power_hour_continuation,stop_loss,417.86356,415.79682,0.10000,-0.71501,0.50834,4,1.00000,{'hour_of_day': 19.0}
MSFT,2026-02-05T17:40:00+00:00,2026-02-05T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,405.67122,404.05917,0.10000,-0.66930,0.50810,1,1.00000,{'hour_of_day': 17.0}
MSFT,2026-02-06T17:25:00+00:00,2026-02-06T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,398.02959,397.57047,0.10000,-0.55387,0.50796,2,1.00000,{'hour_of_day': 17.0}
MSFT,2026-02-06T19:15:00+00:00,2026-02-06T20:10:00+00:00,19,20,stock_power_hour_continuation,take_profit,398.51469,399.74503,0.10000,-0.38495,0.50798,11,1.00000,{'hour_of_day': 19.0}
MSFT,2026-02-09T17:15:00+00:00,2026-02-09T18:25:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,412.84265,411.90260,0.10000,-0.60225,0.50825,14,1.00000,{'hour_of_day': 17.0}
MSFT,2026-02-09T19:15:00+00:00,2026-02-09T19:45:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,414.16282,414.18215,0.10000,-0.50635,0.50828,6,1.00000,{'hour_of_day': 19.0}
MSFT,2026-02-11T18:30:00+00:00,2026-02-11T19:20:00+00:00,18,19,stock_power_hour_continuation,take_profit,404.21083,405.47709,0.10000,-0.38147,0.50810,10,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-12T17:30:00+00:00,2026-02-12T19:10:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,403.38066,404.46909,0.10000,-0.39924,0.50808,20,1.00000,{'hour_of_day': 17.0}
MSFT,2026-02-13T17:30:00+00:00,2026-02-13T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,404.18082,403.29932,0.10000,-0.59622,0.50807,2,1.00000,{'hour_of_day': 17.0}
MSFT,2026-02-20T17:00:00+00:00,2026-02-20T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,398.84975,397.38551,0.10000,-0.65439,0.50796,2,0.67892,{'hour_of_day': 17.0}
MSFT,2026-02-23T18:00:00+00:00,2026-02-23T19:05:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,387.11241,386.24274,0.10000,-0.59470,0.50773,13,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-24T18:00:00+00:00,2026-02-24T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,387.53989,386.09357,0.10000,-0.65237,0.50774,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-24T19:45:00+00:00,2026-02-24T20:50:00+00:00,19,20,stock_power_hour_continuation,take_profit,387.93257,388.97219,0.10000,-0.40381,0.50777,13,1.00000,{'hour_of_day': 19.0}
MSFT,2026-02-25T18:05:00+00:00,2026-02-25T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,398.72973,398.61986,0.10000,-0.51896,0.50797,8,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-26T19:15:00+00:00,2026-02-26T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,402.16042,401.19974,0.10000,-0.60410,0.50803,2,1.00000,{'hour_of_day': 19.0}
MSFT,2026-03-02T17:00:00+00:00,2026-03-02T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,400.96018,399.42010,0.10000,-0.66201,0.50800,11,1.00000,{'hour_of_day': 17.0}
MSFT,2026-03-03T17:05:00+00:00,2026-03-03T18:30:00+00:00,17,18,stock_power_hour_continuation,take_profit,400.86016,405.64885,0.10000,-0.02920,0.50807,17,1.00000,{'hour_of_day': 17.0}
MSFT,2026-03-03T19:30:00+00:00,2026-03-03T20:10:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,405.01599,404.73904,0.10000,-0.53579,0.50810,8,1.00000,{'hour_of_day': 19.0}
MSFT,2026-03-04T17:05:00+00:00,2026-03-04T20:05:00+00:00,17,20,stock_power_hour_continuation,trailing_stop,407.57650,408.43830,0.10000,-0.42198,0.50816,36,1.00000,{'hour_of_day': 17.0}
MSFT,2026-03-05T17:05:00+00:00,2026-03-05T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,410.75714,409.20314,0.10000,-0.66360,0.50820,2,1.00000,{'hour_of_day': 17.0}
MSFT,2026-03-05T19:55:00+00:00,2026-03-06T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,409.70192,408.43830,0.10000,-0.63454,0.50818,13,1.00000,{'hour_of_day': 19.0}
MSFT,2026-03-09T19:25:00+00:00,2026-03-10T13:30:00+00:00,19,13,stock_power_hour_continuation,time_stop,407.97158,407.54537,0.10000,-0.55078,0.50816,25,1.00000,{'hour_of_day': 19.0}
MSFT,2026-03-11T18:55:00+00:00,2026-03-11T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,404.41587,403.76423,0.10000,-0.57325,0.50808,1,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-11T19:50:00+00:00,2026-03-12T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,404.78094,403.41930,0.10000,-0.64425,0.50808,14,1.00000,{'hour_of_day': 19.0}
MSFT,2026-03-13T18:00:00+00:00,2026-03-13T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,397.26944,395.99079,0.10000,-0.63580,0.50793,3,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-16T17:00:00+00:00,2026-03-16T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,398.91777,398.46029,0.10000,-0.55372,0.50797,6,1.00000,{'hour_of_day': 17.0}
MSFT,2026-03-16T18:35:00+00:00,2026-03-16T20:15:00+00:00,18,20,stock_power_hour_continuation,time_stop,400.55530,399.56007,0.10000,-0.60752,0.50800,20,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-19T19:05:00+00:00,2026-03-19T20:45:00+00:00,19,20,stock_power_hour_continuation,time_stop,389.44787,389.17215,0.10000,-0.53536,0.50779,20,1.00000,{'hour_of_day': 19.0}
MSFT,2026-03-23T19:45:00+00:00,2026-03-23T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,383.83475,382.90340,0.10000,-0.60080,0.50767,2,1.00000,{'hour_of_day': 19.0}
MSFT,2026-03-24T18:15:00+00:00,2026-03-24T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,374.10491,374.19515,0.10000,-0.49846,0.50748,5,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-25T17:30:00+00:00,2026-03-25T18:05:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,371.26424,370.69585,0.10000,-0.56426,0.50742,7,1.00000,{'hour_of_day': 17.0}
MSFT,2026-03-31T17:00:00+00:00,2026-03-31T17:25:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,368.95378,368.80622,0.10000,-0.52213,0.50738,5,1.00000,{'hour_of_day': 17.0}
MSFT,2026-03-31T18:20:00+00:00,2026-03-31T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,369.61391,370.58587,0.10000,-0.41021,0.50740,8,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-31T19:50:00+00:00,2026-03-31T20:40:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,371.33425,370.54588,0.10000,-0.58626,0.50742,10,1.00000,{'hour_of_day': 19.0}
MSFT,2026-04-01T17:00:00+00:00,2026-04-01T17:20:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,372.86956,371.96559,0.10000,-0.59785,0.50745,4,1.00000,{'hour_of_day': 17.0}
MSFT,2026-04-02T17:15:00+00:00,2026-04-02T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,371.70433,370.55587,0.10000,-0.62227,0.50742,6,1.00000,{'hour_of_day': 17.0}
MSFT,2026-04-02T18:40:00+00:00,2026-04-02T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,371.68402,371.07577,0.10000,-0.56825,0.50743,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-04-02T19:50:00+00:00,2026-04-02T20:35:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,372.70953,373.33532,0.10000,-0.44488,0.50746,9,1.00000,{'hour_of_day': 19.0}
