symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2026-03-06T14:45:00+00:00,2026-03-06T15:45:00+00:00,14,15,stock_news_momentum,trailing_stop,409.99198,410.48789,0.10000,-0.45861,0.50820,12,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-09T13:30:00+00:00,2026-03-09T16:20:00+00:00,13,16,stock_news_momentum,time_stop,407.52329,407.31852,0.10000,-0.52863,0.50815,34,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-09T19:30:00+00:00,2026-03-10T13:30:00+00:00,19,13,stock_news_momentum,time_stop,408.88176,407.54537,0.10000,-0.64180,0.50816,24,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-11T13:35:00+00:00,2026-03-11T14:15:00+00:00,13,14,stock_news_momentum,stale_breakout,407.62651,405.32892,0.10000,-0.73789,0.50813,8,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-12T13:30:00+00:00,2026-03-12T15:05:00+00:00,13,15,stock_news_momentum,stale_breakout,404.54589,403.89920,0.10000,-0.57275,0.50808,19,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-17T13:30:00+00:00,2026-03-17T14:10:00+00:00,13,14,stock_news_momentum,stale_breakout,402.09040,399.50508,0.10000,-0.76655,0.50802,8,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-23T13:45:00+00:00,2026-03-23T14:25:00+00:00,13,14,stock_news_momentum,trailing_stop,385.56710,385.41290,0.10000,-0.52313,0.50771,8,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-26T13:30:00+00:00,2026-03-26T14:35:00+00:00,13,14,stock_news_momentum,trailing_stop,369.93397,371.37821,0.10000,-0.36299,0.50741,13,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-30T13:30:00+00:00,2026-03-30T16:40:00+00:00,13,16,stock_news_momentum,trailing_stop,360.07200,360.90790,0.10000,-0.42362,0.50721,38,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-31T13:35:00+00:00,2026-03-31T14:50:00+00:00,13,14,stock_news_momentum,stop_loss,366.64331,363.51728,0.10000,-0.81990,0.50730,15,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-31T16:35:00+00:00,2026-03-31T17:35:00+00:00,16,17,stock_news_momentum,trailing_stop,366.16322,368.33632,0.10000,-0.29003,0.50734,12,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-31T19:50:00+00:00,2026-03-31T20:40:00+00:00,19,20,stock_news_momentum,stale_breakout,371.33425,370.54588,0.10000,-0.58626,0.50742,10,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
MSFT,2026-04-02T13:30:00+00:00,2026-04-02T20:15:00+00:00,13,20,stock_news_momentum,take_profit,365.85456,373.86521,0.10000,0.29367,0.50740,81,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
