symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-12-08T15:00:00+00:00,2025-12-08T15:20:00+00:00,15,15,volatility_short_breakdown,stop_loss,9669.02709,9658.37411,0.10000,-1.75857,0.69327,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-08T16:25:00+00:00,2025-12-08T16:50:00+00:00,16,16,volatility_short_breakdown,stop_loss,9639.67785,9653.22393,0.10000,-2.04754,0.69293,5,0.63672,"{'breakout_low': 9648.2, 'rebound_high': 9654.7, 'position_intent': 'short_entry'}"
UK100,2025-12-09T16:15:00+00:00,2025-12-09T17:15:00+00:00,16,17,volatility_short_breakdown,trailing_stop,9655.32435,9656.37451,0.10000,-0.58810,0.69312,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-12T15:00:00+00:00,2025-12-12T16:35:00+00:00,15,16,volatility_short_breakdown,trailing_stop,9697.96619,9701.53359,0.10000,-1.05073,0.69399,19,0.60877,"{'breakout_low': 9704.2, 'rebound_high': 9715.7, 'position_intent': 'short_entry'}"
UK100,2025-12-15T15:00:00+00:00,2025-12-15T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,9750.04329,9743.05717,0.10000,-1.39354,0.69493,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-16T15:00:00+00:00,2025-12-16T16:15:00+00:00,15,16,volatility_short_breakdown,take_profit,9698.16615,9680.72943,0.10000,1.04988,0.69379,15,1.00000,"{'breakout_low': 9751.6, 'rebound_high': 9767.9, 'position_intent': 'short_entry'}"
UK100,2025-12-17T15:05:00+00:00,2025-12-17T15:45:00+00:00,15,15,volatility_short_breakdown,stale_breakout,9839.76123,9834.03897,0.10000,-1.26896,0.69674,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-18T16:10:00+00:00,2025-12-19T15:00:00+00:00,16,15,volatility_short_breakdown,take_profit,9776.74863,9843.53707,0.10000,5.98264,0.69620,22,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-23T16:30:00+00:00,2025-12-23T16:40:00+00:00,16,16,volatility_short_breakdown,take_profit,9869.46717,9892.72723,0.10000,1.62838,0.69762,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-07T16:35:00+00:00,2026-01-07T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,10027.30031,10044.10209,0.10000,-2.38089,0.70071,2,0.59290,"{'breakout_low': 10036.0, 'rebound_high': 10048.5, 'position_intent': 'short_entry'}"
UK100,2026-01-08T15:40:00+00:00,2026-01-08T15:55:00+00:00,15,15,volatility_short_breakdown,stop_loss,10026.49857,10014.40289,0.10000,-1.90998,0.70041,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-13T17:35:00+00:00,2026-01-14T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,10125.31833,10173.57105,0.10000,4.12228,0.70299,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-22T17:10:00+00:00,2026-01-22T17:20:00+00:00,17,17,volatility_short_breakdown,stop_loss,10138.77801,10151.32353,0.10000,-1.95745,0.70290,2,0.56626,"{'breakout_low': 10147.2, 'rebound_high': 10177.4, 'position_intent': 'short_entry'}"
UK100,2026-01-23T15:00:00+00:00,2026-01-23T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,10167.22671,10158.57405,0.10000,-1.56852,0.70326,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-26T15:00:00+00:00,2026-01-26T15:10:00+00:00,15,15,volatility_short_breakdown,stop_loss,10167.42675,10159.57385,0.10000,-1.48856,0.70327,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-29T17:20:00+00:00,2026-01-30T15:00:00+00:00,17,15,volatility_short_breakdown,trailing_stop,10214.96277,10216.33653,0.10000,-0.84169,0.70431,8,0.56907,"{'breakout_low': 10222.9, 'rebound_high': 10241.6, 'position_intent': 'short_entry'}"
UK100,2026-01-30T16:30:00+00:00,2026-01-30T17:10:00+00:00,16,17,volatility_short_breakdown,stale_breakout,10232.03967,10209.16393,0.10000,-2.99199,0.70441,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-03T15:00:00+00:00,2026-02-03T16:25:00+00:00,15,16,volatility_short_breakdown,take_profit,10271.75141,10236.34053,0.10000,2.83601,0.70508,17,1.00000,"{'breakout_low': 10305.6, 'rebound_high': 10325.6, 'position_intent': 'short_entry'}"
UK100,2026-02-03T16:50:00+00:00,2026-02-03T17:20:00+00:00,16,17,volatility_short_breakdown,trailing_stop,10276.84863,10276.45047,0.10000,-0.74535,0.70553,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-05T15:00:00+00:00,2026-02-05T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,10346.23651,10357.66479,0.10000,-1.84987,0.70704,1,1.00000,"{'breakout_low': 10433.6, 'rebound_high': 10456.9, 'position_intent': 'short_entry'}"
UK100,2026-02-05T15:55:00+00:00,2026-02-05T16:25:00+00:00,15,16,volatility_short_breakdown,trailing_stop,10317.74221,10312.95585,0.10000,-0.22767,0.70631,6,0.68691,"{'breakout_low': 10328.7, 'rebound_high': 10359.7, 'position_intent': 'short_entry'}"
UK100,2026-02-05T16:40:00+00:00,2026-02-05T17:15:00+00:00,16,17,volatility_short_breakdown,stop_loss,10356.46455,10317.64223,0.10000,-4.58897,0.70674,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-09T17:05:00+00:00,2026-02-10T15:00:00+00:00,17,15,volatility_short_breakdown,stale_breakout,10356.56457,10342.03735,0.10000,-2.15971,0.70699,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-10T16:10:00+00:00,2026-02-10T16:15:00+00:00,16,16,volatility_short_breakdown,stop_loss,10357.46475,10344.53685,0.10000,-1.99981,0.70702,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-12T16:15:00+00:00,2026-02-12T16:25:00+00:00,16,16,volatility_short_breakdown,stop_loss,10451.71541,10473.88803,0.10000,-2.92652,0.70926,2,0.68250,"{'breakout_low': 10463.2, 'rebound_high': 10477.2, 'position_intent': 'short_entry'}"
UK100,2026-02-17T16:15:00+00:00,2026-02-17T17:10:00+00:00,16,17,volatility_short_breakdown,trailing_stop,10512.89583,10510.10373,0.10000,-0.98944,0.71023,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-25T17:50:00+00:00,2026-02-26T16:35:00+00:00,17,16,volatility_short_breakdown,trailing_stop,10792.05165,10804.24489,0.10000,0.50336,0.71596,21,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-26T17:35:00+00:00,2026-02-27T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,10832.45973,10906.92435,0.10000,6.72907,0.71739,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-02T15:00:00+00:00,2026-03-02T15:20:00+00:00,15,15,volatility_short_breakdown,stop_loss,10747.25629,10770.04725,0.10000,-2.99427,0.71517,4,1.00000,"{'breakout_low': 10890.7, 'rebound_high': 10924.3, 'position_intent': 'short_entry'}"
UK100,2026-03-02T16:45:00+00:00,2026-03-03T15:00:00+00:00,16,15,volatility_short_breakdown,stop_loss,10758.54495,10494.20691,0.10000,-27.14633,0.71253,15,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-03T16:40:00+00:00,2026-03-03T17:55:00+00:00,16,17,volatility_short_breakdown,trailing_stop,10439.51785,10451.68359,0.10000,-1.92549,0.70891,15,0.90131,"{'breakout_low': 10454.0, 'rebound_high': 10483.3, 'position_intent': 'short_entry'}"
UK100,2026-03-04T15:00:00+00:00,2026-03-04T16:35:00+00:00,15,16,volatility_short_breakdown,trailing_stop,10564.70619,10556.49445,0.10000,-1.53239,0.71121,19,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-05T15:00:00+00:00,2026-03-05T16:00:00+00:00,15,16,volatility_short_breakdown,take_profit,10547.29629,10507.59477,0.10000,3.25960,0.71055,12,0.78113,"{'breakout_low': 10560.0, 'rebound_high': 10586.7, 'position_intent': 'short_entry'}"
UK100,2026-03-06T15:20:00+00:00,2026-03-06T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,10359.06507,10338.13813,0.10000,-2.79967,0.70697,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-06T15:40:00+00:00,2026-03-06T16:05:00+00:00,15,16,volatility_short_breakdown,take_profit,10310.64363,10260.54537,0.10000,4.30411,0.70571,5,0.65799,"{'breakout_low': 10321.1, 'rebound_high': 10361.6, 'position_intent': 'short_entry'}"
UK100,2026-03-16T15:00:00+00:00,2026-03-16T15:55:00+00:00,15,15,volatility_short_breakdown,trailing_stop,10325.15829,10321.44147,0.10000,-1.07815,0.70647,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-18T15:15:00+00:00,2026-03-18T17:30:00+00:00,15,17,volatility_short_breakdown,take_profit,10385.82859,10303.25391,0.10000,7.55058,0.70689,27,0.85034,"{'breakout_low': 10403.0, 'rebound_high': 10436.5, 'position_intent': 'short_entry'}"
UK100,2026-03-19T16:50:00+00:00,2026-03-19T17:25:00+00:00,16,17,volatility_short_breakdown,stop_loss,10059.20511,10031.59945,0.10000,-3.46147,0.70091,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-23T15:00:00+00:00,2026-03-23T16:20:00+00:00,15,16,volatility_short_breakdown,trailing_stop,9901.07349,9943.71703,0.10000,3.56591,0.69845,16,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-24T15:40:00+00:00,2026-03-24T16:30:00+00:00,15,16,volatility_short_breakdown,stop_loss,9860.23373,9883.46997,0.10000,-3.02106,0.69744,10,0.56518,"{'breakout_low': 9868.1, 'rebound_high': 9920.1, 'position_intent': 'short_entry'}"
UK100,2026-03-25T17:00:00+00:00,2026-03-26T15:00:00+00:00,17,15,volatility_short_breakdown,stale_breakout,10084.71021,9956.11455,0.10000,-13.55997,0.70041,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-26T16:20:00+00:00,2026-03-26T16:35:00+00:00,16,16,volatility_short_breakdown,trailing_stop,9972.48777,9969.91179,0.10000,-0.95702,0.69942,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-31T17:40:00+00:00,2026-04-01T15:00:00+00:00,17,15,volatility_short_breakdown,stop_loss,10189.86779,10376.26851,0.10000,-19.34573,0.70566,4,0.55948,"{'breakout_low': 10198.3, 'rebound_high': 10223.3, 'position_intent': 'short_entry'}"
UK100,2026-04-01T17:35:00+00:00,2026-04-02T15:00:00+00:00,17,15,volatility_short_breakdown,stop_loss,10352.26371,10297.94617,0.10000,-6.13826,0.70650,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-04-02T16:30:00+00:00,2026-04-02T17:35:00+00:00,16,17,volatility_short_breakdown,take_profit,10335.66039,10438.91797,0.10000,9.61801,0.70775,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-04-07T16:30:00+00:00,2026-04-07T17:25:00+00:00,16,17,volatility_short_breakdown,trailing_stop,10379.02995,10380.96945,0.10000,-0.90155,0.70760,11,0.65510,"{'breakout_low': 10385.7, 'rebound_high': 10403.7, 'position_intent': 'short_entry'}"
UK100,2026-04-08T15:00:00+00:00,2026-04-08T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,10679.12907,10658.07413,0.10000,-2.81887,0.71337,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-04-08T17:00:00+00:00,2026-04-08T17:20:00+00:00,17,17,volatility_short_breakdown,stop_loss,10659.82521,10628.77999,0.10000,-3.81741,0.71289,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-04-13T15:30:00+00:00,2026-04-13T15:35:00+00:00,15,15,volatility_short_breakdown,stop_loss,10557.30471,10546.29649,0.10000,-1.81186,0.71104,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
