symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-09-30T16:50:00+00:00,2025-09-30T17:00:00+00:00,16,17,trend,stop_loss,9348.74541,9337.35569,0.01000,-0.18258,0.06869,2,0.80628,"{'fast': 9336.939999999999, 'slow': 9322.49, 'trend_strength': 0.001550015071080768}"
UK100,2025-09-30T17:10:00+00:00,2025-09-30T17:20:00+00:00,17,17,trend,stale_breakout,9337.44315,9330.85699,0.01000,-0.13453,0.06867,2,0.67489,"{'fast': 9340.169, 'slow': 9325.663, 'trend_strength': 0.0015554926228837918}"
UK100,2025-10-01T17:15:00+00:00,2025-10-01T17:40:00+00:00,17,17,trend,stop_loss,9451.16589,9430.93697,0.01000,-0.27117,0.06888,5,0.85386,"{'fast': 9432.139, 'slow': 9416.896, 'trend_strength': 0.0016186862422604698}"
UK100,2025-10-01T17:50:00+00:00,2025-10-01T18:00:00+00:00,17,18,trend,stale_breakout,9438.26331,9434.83619,0.01000,-0.10314,0.06887,2,0.76103,"{'fast': 9439.33, 'slow': 9423.623, 'trend_strength': 0.0016667687151745714}"
UK100,2025-10-06T14:45:00+00:00,2025-10-06T15:00:00+00:00,14,15,trend,take_profit,9508.87743,9510.42107,0.01000,-0.05358,0.06902,3,0.63128,"{'fast': 9504.060000000001, 'slow': 9492.230000000001, 'trend_strength': 0.00150442493418379}"
UK100,2025-10-08T14:25:00+00:00,2025-10-08T14:40:00+00:00,14,14,trend,stop_loss,9569.58957,9558.61143,0.01000,-0.17891,0.06913,3,0.95761,"{'fast': 9556.64, 'slow': 9523.3, 'trend_strength': 0.0015122282993143}"
UK100,2025-10-08T14:50:00+00:00,2025-10-08T15:10:00+00:00,14,15,trend,trailing_stop,9566.28891,9560.11113,0.01000,-0.13090,0.06913,4,0.87564,"{'fast': 9563.67, 'slow': 9535.640000000001, 'trend_strength': 0.001662862413583932}"
UK100,2025-10-14T17:50:00+00:00,2025-10-14T18:00:00+00:00,17,18,trend,stop_loss,9452.96625,9443.73441,0.01000,-0.16122,0.06890,2,1.00000,"{'fast': 9444.740000000002, 'slow': 9423.81, 'trend_strength': 0.002220970074736428}"
UK100,2025-10-14T18:10:00+00:00,2025-10-14T18:20:00+00:00,18,18,trend,stale_breakout,9448.46535,9444.03435,0.01000,-0.11320,0.06889,2,0.76751,"{'fast': 9448.12, 'slow': 9429.523333333334, 'trend_strength': 0.0019721746274201646}"
UK100,2025-10-14T19:20:00+00:00,2025-10-14T19:55:00+00:00,19,19,trend,trailing_stop,9476.77101,9477.82759,0.01000,-0.05839,0.06895,7,0.79965,"{'fast': 9467.85, 'slow': 9452.173333333334, 'trend_strength': 0.0016585250940523988}"
UK100,2025-10-16T18:15:00+00:00,2025-10-16T18:40:00+00:00,18,18,trend,trailing_stop,9435.96285,9428.93737,0.01000,-0.13912,0.06886,5,1.00000,"{'fast': 9423.98, 'slow': 9405.763333333334, 'trend_strength': 0.0019367557975977778}"
UK100,2025-10-16T18:50:00+00:00,2025-10-16T19:15:00+00:00,18,19,trend,stop_loss,9433.36233,9414.94017,0.01000,-0.25307,0.06885,5,0.96154,"{'fast': 9432.68, 'slow': 9413.856666666667, 'trend_strength': 0.0019995347284162968}"
UK100,2025-10-17T15:05:00+00:00,2025-10-17T15:15:00+00:00,15,15,trend,stale_breakout,9349.04547,9340.15513,0.01000,-0.15759,0.06869,2,0.78494,"{'fast': 9333.05, 'slow': 9330.046666666667, 'trend_strength': 0.001705096937587136}"
UK100,2025-10-17T15:25:00+00:00,2025-10-17T15:35:00+00:00,15,15,trend,take_profit,9341.54397,9351.55285,0.01000,0.03140,0.06869,2,0.81585,"{'fast': 9338.07, 'slow': 9322.306666666667, 'trend_strength': 0.0016909262800479663}"
UK100,2025-10-17T15:45:00+00:00,2025-10-17T15:55:00+00:00,15,15,trend,stop_loss,9353.94645,9333.85639,0.01000,-0.26959,0.06869,2,0.94930,"{'fast': 9345.03, 'slow': 9328.17, 'trend_strength': 0.001807428466676697}"
UK100,2025-10-17T17:10:00+00:00,2025-10-17T17:30:00+00:00,17,17,trend,stop_loss,9385.15269,9365.94997,0.01000,-0.26078,0.06875,4,0.84840,"{'fast': 9366.26, 'slow': 9351.313333333334, 'trend_strength': 0.001598349465351312}"
UK100,2025-10-17T17:40:00+00:00,2025-10-17T17:55:00+00:00,17,17,trend,stop_loss,9367.84923,9353.75241,0.01000,-0.20969,0.06872,3,0.65696,"{'fast': 9374.08, 'slow': 9358.176666666666, 'trend_strength': 0.0016994051191596693}"
UK100,2025-10-24T17:30:00+00:00,2025-10-24T18:00:00+00:00,17,18,trend,take_profit,9618.99945,9622.69861,0.01000,-0.03225,0.06924,6,0.80074,"{'fast': 9606.490000000002, 'slow': 9591.655999999999, 'trend_strength': 0.001546552545254265}"
UK100,2025-10-24T18:10:00+00:00,2025-10-24T18:20:00+00:00,18,18,trend,take_profit,9636.30291,9639.99515,0.01000,-0.03235,0.06928,2,1.00000,"{'fast': 9622.22, 'slow': 9602.704666666667, 'trend_strength': 0.002032274657063571}"
UK100,2025-10-24T18:30:00+00:00,2025-10-24T19:20:00+00:00,18,19,trend,trailing_stop,9646.60497,9648.69341,0.01000,-0.04841,0.06930,10,1.00000,"{'fast': 9631.83, 'slow': 9610.644666666667, 'trend_strength': 0.0022043613168647447}"
UK100,2025-10-28T15:50:00+00:00,2025-10-28T16:00:00+00:00,15,16,trend,take_profit,9696.31491,9700.18311,0.01000,-0.03071,0.06940,2,0.80888,"{'fast': 9683.99, 'slow': 9668.32, 'trend_strength': 0.0016207572773760948}"
UK100,2025-10-28T16:10:00+00:00,2025-10-28T16:35:00+00:00,16,16,trend,stop_loss,9713.81841,9701.18291,0.01000,-0.19577,0.06942,5,1.00000,"{'fast': 9695.65, 'slow': 9674.96, 'trend_strength': 0.002138510133375293}"
UK100,2025-10-28T16:45:00+00:00,2025-10-28T17:20:00+00:00,16,17,trend,trailing_stop,9704.41653,9707.68161,0.01000,-0.03676,0.06941,7,0.87876,"{'fast': 9706.85, 'slow': 9686.456666666667, 'trend_strength': 0.0021053450229651105}"
UK100,2025-10-29T15:10:00+00:00,2025-10-29T15:25:00+00:00,15,15,trend,stop_loss,9789.03345,9780.76699,0.01000,-0.15223,0.06957,3,0.88931,"{'fast': 9772.02, 'slow': 9753.046666666667, 'trend_strength': 0.0015157990536247556}"
UK100,2025-10-29T15:40:00+00:00,2025-10-29T15:50:00+00:00,15,15,trend,trailing_stop,9777.53115,9770.76899,0.01000,-0.13717,0.06955,2,0.59029,"{'fast': 9781.619999999999, 'slow': 9764.856666666667, 'trend_strength': 0.001716700398742832}"
UK100,2025-10-30T18:25:00+00:00,2025-10-30T18:35:00+00:00,18,18,trend,trailing_stop,9749.92563,9748.37347,0.01000,-0.08502,0.06950,2,0.79159,"{'fast': 9742.24, 'slow': 9723.223333333333, 'trend_strength': 0.0019557986086231605}"
UK100,2025-10-30T18:45:00+00:00,2025-10-30T19:15:00+00:00,18,19,trend,trailing_stop,9756.42693,9755.07213,0.01000,-0.08306,0.06951,6,0.92434,"{'fast': 9750.05, 'slow': 9730.146666666666, 'trend_strength': 0.0020455327155055603}"
UK100,2025-10-30T19:25:00+00:00,2025-10-30T19:30:00+00:00,19,19,trend,stop_loss,9764.22849,9757.17171,0.01000,-0.14009,0.06952,1,0.76696,"{'fast': 9757.1, 'slow': 9741.186666666666, 'trend_strength': 0.001633613426974767}"
UK100,2025-11-04T17:10:00+00:00,2025-11-04T17:35:00+00:00,17,17,trend,trailing_stop,9698.21529,9696.98375,0.01000,-0.08171,0.06940,5,0.92535,"{'fast': 9680.16, 'slow': 9664.023333333334, 'trend_strength': 0.0016697669397183201}"
UK100,2025-11-04T17:45:00+00:00,2025-11-04T17:55:00+00:00,17,17,trend,take_profit,9698.01525,9701.68281,0.01000,-0.03272,0.06940,2,0.99740,"{'fast': 9697.23, 'slow': 9674.3, 'trend_strength': 0.002370197326938328}"
UK100,2025-11-04T18:05:00+00:00,2025-11-04T18:35:00+00:00,18,18,trend,take_profit,9706.21689,9715.77999,0.01000,0.02621,0.06942,6,1.00000,"{'fast': 9700.95, 'slow': 9681.016666666666, 'trend_strength': 0.002059012397114035}"
UK100,2025-11-05T16:50:00+00:00,2025-11-05T17:10:00+00:00,16,17,trend,trailing_stop,9778.03125,9773.66841,0.01000,-0.11318,0.06955,4,0.96384,"{'fast': 9751.869999999999, 'slow': 9736.49, 'trend_strength': 0.0015796246902117783}"
UK100,2025-11-05T17:20:00+00:00,2025-11-05T18:00:00+00:00,17,18,trend,time_stop,9788.03325,9777.26769,0.01000,-0.17722,0.06957,8,1.00000,"{'fast': 9771.28, 'slow': 9748.586666666666, 'trend_strength': 0.0023278588075674733}"
UK100,2025-11-05T18:10:00+00:00,2025-11-05T18:45:00+00:00,18,18,trend,take_profit,9781.33191,9784.86617,0.01000,-0.03422,0.06957,7,0.75697,"{'fast': 9781.89, 'slow': 9765.663333333334, 'trend_strength': 0.0016616041443164864}"
UK100,2025-11-07T18:00:00+00:00,2025-11-07T18:15:00+00:00,18,18,trend,stop_loss,9685.31271,9673.58843,0.01000,-0.18660,0.06936,3,0.90557,"{'fast': 9679.679999999998, 'slow': 9662.006666666666, 'trend_strength': 0.0018291576422011513}"
UK100,2025-11-14T17:00:00+00:00,2025-11-14T17:20:00+00:00,17,17,trend,trailing_stop,9673.01025,9674.78819,0.01000,-0.05157,0.06935,4,0.99477,"{'fast': 9657.179999999998, 'slow': 9641.366666666667, 'trend_strength': 0.0016401547498450242}"
UK100,2025-11-14T17:30:00+00:00,2025-11-14T17:40:00+00:00,17,17,trend,trailing_stop,9681.31191,9678.78739,0.01000,-0.09461,0.06936,2,1.00000,"{'fast': 9677.23, 'slow': 9651.263333333332, 'trend_strength': 0.002690494059672366}"
UK100,2025-11-14T18:00:00+00:00,2025-11-14T18:20:00+00:00,18,18,trend,take_profit,9677.31111,9690.88497,0.01000,0.06637,0.06937,4,0.84608,"{'fast': 9682.92, 'slow': 9663.13, 'trend_strength': 0.0020479906614110366}"
UK100,2025-11-14T18:30:00+00:00,2025-11-14T18:40:00+00:00,18,18,trend,trailing_stop,9703.31631,9700.28309,0.01000,-0.09974,0.06940,2,0.67622,"{'fast': 9687.369999999999, 'slow': 9672.613333333333, 'trend_strength': 0.0015256132089775942}"
UK100,2025-11-14T18:50:00+00:00,2025-11-14T19:30:00+00:00,18,19,trend,time_stop,9709.51755,9704.28229,0.01000,-0.12177,0.06941,8,0.70171,"{'fast': 9695.89, 'slow': 9681.086666666666, 'trend_strength': 0.0015290983174753858}"
UK100,2025-11-18T19:05:00+00:00,2025-11-18T19:15:00+00:00,19,19,trend,stale_breakout,9549.88563,9543.21451,0.01000,-0.13580,0.06909,2,0.64351,"{'fast': 9548.789999999999, 'slow': 9534.286666666665, 'trend_strength': 0.0015211765536733424}"
UK100,2025-11-21T15:30:00+00:00,2025-11-21T16:00:00+00:00,15,16,trend,trailing_stop,9526.28091,9520.01915,0.01000,-0.13166,0.06905,6,0.90262,"{'fast': 9515.710000000001, 'slow': 9500.769999999999, 'trend_strength': 0.0015725041233503045}"
UK100,2025-11-21T16:10:00+00:00,2025-11-21T16:40:00+00:00,16,16,trend,trailing_stop,9516.17889,9505.06214,0.01000,-0.18019,0.06902,6,0.63230,"{'fast': 9523.64, 'slow': 9507.603333333333, 'trend_strength': 0.0016867202074410947}"
UK100,2025-11-21T19:00:00+00:00,2025-11-21T19:25:00+00:00,19,19,trend,trailing_stop,9572.09007,9569.90917,0.01000,-0.09095,0.06914,5,0.95379,"{'fast': 9545.630000000001, 'slow': 9528.564666666667, 'trend_strength': 0.0017909657886914232}"
UK100,2025-11-25T14:00:00+00:00,2025-11-25T14:45:00+00:00,14,14,trend,time_stop,9574.59057,9566.60983,0.01000,-0.14895,0.06914,9,0.87125,"{'fast': 9563.140000000001, 'slow': 9547.59, 'trend_strength': 0.0017405987589897975}"
UK100,2025-11-25T18:30:00+00:00,2025-11-25T19:50:00+00:00,18,19,trend,trailing_stop,9614.99865,9614.20031,0.01000,-0.07721,0.06923,16,0.81542,"{'fast': 9608.04, 'slow': 9592.173333333334, 'trend_strength': 0.0016541263502327652}"
UK100,2025-11-26T15:35:00+00:00,2025-11-26T16:15:00+00:00,15,16,trend,time_stop,9675.41073,9665.69001,0.01000,-0.16655,0.06934,8,0.81763,"{'fast': 9645.804, 'slow': 9629.581333333334, 'trend_strength': 0.0016846699877295368}"
UK100,2025-11-26T16:30:00+00:00,2025-11-26T17:00:00+00:00,16,17,trend,stop_loss,9691.21389,9668.38947,0.01000,-0.29760,0.06936,6,1.00000,"{'fast': 9669.78, 'slow': 9641.851333333332, 'trend_strength': 0.002896608306966364}"
UK100,2025-11-26T17:10:00+00:00,2025-11-26T17:30:00+00:00,17,17,trend,take_profit,9678.21129,9689.48525,0.01000,0.04337,0.06937,4,0.61115,"{'fast': 9680.960000000001, 'slow': 9662.504666666668, 'trend_strength': 0.00190999476533249}"
UK100,2025-12-11T17:05:00+00:00,2025-12-11T17:20:00+00:00,17,17,trend,take_profit,9696.91503,9702.88257,0.01000,-0.00972,0.06940,3,0.85473,"{'fast': 9681.73, 'slow': 9666.776666666667, 'trend_strength': 0.0015468789493084945}"
UK100,2025-12-11T17:30:00+00:00,2025-12-11T18:05:00+00:00,17,18,trend,stop_loss,9712.91823,9699.38327,0.01000,-0.20476,0.06941,7,1.00000,"{'fast': 9695.92, 'slow': 9674.1, 'trend_strength': 0.0022555069722247634}"
UK100,2025-12-11T18:15:00+00:00,2025-12-11T18:25:00+00:00,18,18,trend,stale_breakout,9698.21529,9687.38567,0.01000,-0.17768,0.06939,2,0.58340,"{'fast': 9707.35, 'slow': 9689.1, 'trend_strength': 0.0018835598765623018}"
UK100,2025-12-18T16:55:00+00:00,2025-12-18T17:10:00+00:00,16,17,trend,take_profit,9792.73419,9799.66321,0.01000,-0.00030,0.06959,3,0.86915,"{'fast': 9785.57, 'slow': 9768.522666666666, 'trend_strength': 0.001745129116760502}"
UK100,2025-12-18T17:20:00+00:00,2025-12-18T17:50:00+00:00,17,17,trend,take_profit,9811.43793,9822.15871,0.01000,0.03757,0.06963,6,1.00000,"{'fast': 9796.83, 'slow': 9773.532666666666, 'trend_strength': 0.002383716730470553}"
UK100,2025-12-18T18:00:00+00:00,2025-12-18T18:30:00+00:00,18,18,trend,trailing_stop,9837.64317,9835.75599,0.01000,-0.08855,0.06967,6,1.00000,"{'fast': 9820.320000000002, 'slow': 9791.656666666668, 'trend_strength': 0.0029273221385417436}"
UK100,2025-12-18T18:40:00+00:00,2025-12-18T18:45:00+00:00,18,18,trend,stop_loss,9844.84461,9831.95675,0.01000,-0.19856,0.06968,1,1.00000,"{'fast': 9839.66, 'slow': 9813.723333333333, 'trend_strength': 0.0026428976837538087}"
UK100,2025-12-18T18:55:00+00:00,2025-12-18T19:05:00+00:00,18,19,trend,stop_loss,9839.34351,9814.46025,0.01000,-0.31849,0.06965,2,0.88642,"{'fast': 9839.869999999999, 'slow': 9819.476666666666, 'trend_strength': 0.002076824868127769}"
UK100,2025-12-19T17:10:00+00:00,2025-12-19T17:50:00+00:00,17,17,trend,time_stop,9891.15387,9884.24629,0.01000,-0.13885,0.06978,8,0.94786,"{'fast': 9866.369999999999, 'slow': 9849.783333333333, 'trend_strength': 0.001683962591393584}"
UK100,2025-12-19T18:00:00+00:00,2025-12-19T18:15:00+00:00,18,18,trend,take_profit,9898.55535,9901.54283,0.01000,-0.03993,0.06980,3,1.00000,"{'fast': 9888.689999999999, 'slow': 9865.59, 'trend_strength': 0.0023414717214071956}"
UK100,2025-12-19T18:25:00+00:00,2025-12-19T19:25:00+00:00,18,19,trend,take_profit,9901.05585,9907.14171,0.01000,-0.00895,0.06981,12,0.92145,"{'fast': 9895.25, 'slow': 9875.609999999999, 'trend_strength': 0.001988737910873395}"
UK100,2025-12-23T17:05:00+00:00,2025-12-23T17:25:00+00:00,17,17,trend,trailing_stop,9893.55435,9888.74539,0.01000,-0.11787,0.06978,4,0.77805,"{'fast': 9880.710000000001, 'slow': 9864.79, 'trend_strength': 0.0016138204665279154}"
UK100,2025-12-23T17:55:00+00:00,2025-12-23T18:05:00+00:00,17,18,trend,stop_loss,9900.85581,9892.34467,0.01000,-0.15490,0.06979,2,1.00000,"{'fast': 9896.039999999999, 'slow': 9875.076666666666, 'trend_strength': 0.0021228527170928935}"
UK100,2026-01-05T18:25:00+00:00,2026-01-05T18:35:00+00:00,18,18,trend,stale_breakout,10010.37771,9998.62341,0.01000,-0.18755,0.07001,2,0.79921,"{'fast': 9997.6, 'slow': 9981.876666666667, 'trend_strength': 0.00157518809923185}"
UK100,2026-01-05T18:55:00+00:00,2026-01-05T19:10:00+00:00,18,19,trend,take_profit,10015.47873,10016.91975,0.01000,-0.05562,0.07003,3,1.00000,"{'fast': 10007.4, 'slow': 9987.316666666668, 'trend_strength': 0.0020108838042915966}"
UK100,2026-01-05T19:25:00+00:00,2026-01-05T19:50:00+00:00,19,19,trend,trailing_stop,10018.17927,10016.41985,0.01000,-0.08763,0.07003,5,0.82791,"{'fast': 10015.07, 'slow': 9995.003333333332, 'trend_strength': 0.002007669832359671}"
UK100,2026-01-06T15:20:00+00:00,2026-01-06T15:35:00+00:00,15,15,trend,trailing_stop,10106.29689,10104.80217,0.01000,-0.08516,0.07021,3,0.79639,"{'fast': 10095.5, 'slow': 10078.586666666666, 'trend_strength': 0.0015519400573487108}"
UK100,2026-01-06T15:50:00+00:00,2026-01-06T16:20:00+00:00,15,16,trend,take_profit,10114.99863,10122.49863,0.01000,0.00476,0.07024,6,0.96681,"{'fast': 10109.22, 'slow': 10087.81, 'trend_strength': 0.002122363525879134}"
UK100,2026-01-06T16:30:00+00:00,2026-01-06T16:40:00+00:00,16,16,trend,take_profit,10122.70017,10133.49643,0.01000,0.03771,0.07026,2,0.71911,"{'fast': 10115.75, 'slow': 10099.6, 'trend_strength': 0.001599073230623027}"
UK100,2026-01-06T18:00:00+00:00,2026-01-06T18:10:00+00:00,18,18,trend,stale_breakout,10154.10645,10142.39465,0.01000,-0.18741,0.07030,2,0.68123,"{'fast': 10142.95, 'slow': 10126.906666666668, 'trend_strength': 0.0015842284185496602}"
UK100,2026-01-08T17:45:00+00:00,2026-01-08T17:55:00+00:00,17,17,trend,stale_breakout,10053.78639,10050.61301,0.01000,-0.10184,0.07010,2,0.69325,"{'fast': 10047.98, 'slow': 10032.863333333335, 'trend_strength': 0.0015067150986141087}"
UK100,2026-01-21T16:30:00+00:00,2026-01-21T16:50:00+00:00,16,16,trend,trailing_stop,10151.40591,10147.89355,0.01000,-0.10542,0.07030,4,1.00000,"{'fast': 10133.55, 'slow': 10115.766666666666, 'trend_strength': 0.0017579817644401974}"
UK100,2026-01-21T17:20:00+00:00,2026-01-21T17:40:00+00:00,17,17,trend,trailing_stop,10153.90641,10151.69279,0.01000,-0.09244,0.07031,4,1.00000,"{'fast': 10155.27, 'slow': 10133.183333333332, 'trend_strength': 0.0021796375275293656}"
UK100,2026-01-27T16:15:00+00:00,2026-01-27T16:25:00+00:00,16,16,trend,stale_breakout,10216.31889,10206.48183,0.01000,-0.16879,0.07042,2,0.65934,"{'fast': 10217.1, 'slow': 10201.49, 'trend_strength': 0.0015301686322293229}"
UK100,2026-01-29T14:10:00+00:00,2026-01-29T14:30:00+00:00,14,14,trend,trailing_stop,10230.32169,10225.07811,0.01000,-0.12289,0.07046,4,1.00000,"{'fast': 10217.64, 'slow': 10179.234666666665, 'trend_strength': 0.001505545819169729}"
UK100,2026-01-29T14:40:00+00:00,2026-01-29T15:20:00+00:00,14,15,trend,take_profit,10231.82199,10240.27507,0.01000,0.01406,0.07047,8,1.00000,"{'fast': 10226.890000000001, 'slow': 10195.201333333333, 'trend_strength': 0.0017320967153178213}"
UK100,2026-01-29T15:55:00+00:00,2026-01-29T16:00:00+00:00,15,16,trend,stop_loss,10260.32769,10252.47263,0.01000,-0.14906,0.07051,1,0.73434,"{'fast': 10248.039, 'slow': 10232.139666666666, 'trend_strength': 0.0015538620319199836}"
UK100,2026-01-29T16:10:00+00:00,2026-01-29T16:20:00+00:00,16,16,trend,take_profit,10257.52713,10258.57141,0.01000,-0.06007,0.07052,2,0.68469,"{'fast': 10252.489, 'slow': 10236.396333333334, 'trend_strength': 0.0015721027344615113}"
UK100,2026-01-29T16:30:00+00:00,2026-01-29T16:40:00+00:00,16,16,trend,trailing_stop,10268.22927,10262.47063,0.01000,-0.12812,0.07053,2,0.79392,"{'fast': 10258.29, 'slow': 10241.879666666668, 'trend_strength': 0.0016022774986061972}"
UK100,2026-01-30T14:00:00+00:00,2026-01-30T14:10:00+00:00,14,14,trend,stale_breakout,10227.32109,10218.57941,0.01000,-0.15786,0.07045,2,0.78398,"{'fast': 10207.710000000001, 'slow': 10195.316666666668, 'trend_strength': 0.001537801898279234}"
UK100,2026-01-30T14:20:00+00:00,2026-01-30T14:25:00+00:00,14,14,trend,stop_loss,10230.82179,10217.77957,0.01000,-0.20087,0.07045,1,0.92243,"{'fast': 10217.52, 'slow': 10200.563333333334, 'trend_strength': 0.0019504531935361502}"
UK100,2026-01-30T14:35:00+00:00,2026-01-30T14:50:00+00:00,14,14,trend,stop_loss,10226.82099,10213.08051,0.01000,-0.20784,0.07044,3,0.88941,"{'fast': 10221.460000000001, 'slow': 10204.976666666666, 'trend_strength': 0.0019179446429551383}"
UK100,2026-02-02T14:00:00+00:00,2026-02-02T14:10:00+00:00,14,14,trend,take_profit,10262.52813,10274.06831,0.01000,0.04487,0.07054,2,1.00000,"{'fast': 10254.45, 'slow': 10217.72, 'trend_strength': 0.001869997098280507}"
UK100,2026-02-02T14:20:00+00:00,2026-02-02T14:45:00+00:00,14,14,trend,trailing_stop,10283.03223,10280.06711,0.01000,-0.10021,0.07056,5,1.00000,"{'fast': 10263.92, 'slow': 10227.306666666667, 'trend_strength': 0.002031935623697523}"
UK100,2026-02-02T14:55:00+00:00,2026-02-02T15:00:00+00:00,14,15,trend,stop_loss,10286.73297,10271.26887,0.01000,-0.22520,0.07056,1,1.00000,"{'fast': 10282.35, 'slow': 10249.369999999999, 'trend_strength': 0.0024134966031670313}"
UK100,2026-02-02T15:10:00+00:00,2026-02-02T15:20:00+00:00,15,15,trend,stop_loss,10292.23407,10279.96713,0.01000,-0.19324,0.07057,2,0.94841,"{'fast': 10284.51, 'slow': 10259.853333333333, 'trend_strength': 0.002145678095666792}"
UK100,2026-02-02T16:10:00+00:00,2026-02-02T16:20:00+00:00,16,16,trend,trailing_stop,10320.73977,10319.45923,0.01000,-0.08345,0.07064,2,0.77122,"{'fast': 10300.84, 'slow': 10285.143333333333, 'trend_strength': 0.0015261495302447692}"
UK100,2026-02-02T16:30:00+00:00,2026-02-02T16:55:00+00:00,16,16,trend,stop_loss,10335.54273,10308.60140,0.01000,-0.34006,0.07064,5,1.00000,"{'fast': 10315.83, 'slow': 10294.140000000001, 'trend_strength': 0.0021070239961762383}"
UK100,2026-02-02T17:05:00+00:00,2026-02-02T17:30:00+00:00,17,17,trend,stop_loss,10332.24207,10305.96193,0.01000,-0.33344,0.07064,5,0.99297,"{'fast': 10324.833999999999, 'slow': 10304.744666666667, 'trend_strength': 0.0019495226697188173}"
UK100,2026-02-03T17:25:00+00:00,2026-02-03T17:50:00+00:00,17,17,trend,trailing_stop,10289.23347,10294.96413,0.01000,-0.01328,0.07058,5,0.90514,"{'fast': 10280.210000000001, 'slow': 10262.543333333333, 'trend_strength': 0.0017214706036159377}"
UK100,2026-02-03T18:05:00+00:00,2026-02-03T18:25:00+00:00,18,18,trend,take_profit,10295.53473,10304.76217,0.01000,0.02167,0.07060,4,1.00000,"{'fast': 10292.35, 'slow': 10269.656666666668, 'trend_strength': 0.002209746057722839}"
UK100,2026-02-03T18:35:00+00:00,2026-02-03T18:45:00+00:00,18,18,trend,stale_breakout,10308.43731,10301.16289,0.01000,-0.14335,0.07061,2,0.78528,"{'fast': 10301.439999999999, 'slow': 10281.253333333332, 'trend_strength': 0.001963444145590465}"
UK100,2026-02-04T14:00:00+00:00,2026-02-04T14:25:00+00:00,14,14,trend,stop_loss,10462.26807,10443.73437,0.01000,-0.25624,0.07091,5,1.00000,"{'fast': 10441.86, 'slow': 10335.453333333333, 'trend_strength': 0.001971600508445137}"
UK100,2026-02-04T14:35:00+00:00,2026-02-04T14:50:00+00:00,14,14,trend,trailing_stop,10438.56333,10433.63639,0.01000,-0.12014,0.07087,3,1.00000,"{'fast': 10453.02, 'slow': 10378.313333333334, 'trend_strength': 0.0018641749659993323}"
UK100,2026-02-04T16:55:00+00:00,2026-02-04T17:05:00+00:00,16,17,trend,stale_breakout,10469.30948,10464.43023,0.01000,-0.11973,0.07093,2,0.70827,"{'fast': 10466.244, 'slow': 10449.842666666666, 'trend_strength': 0.001569529212688714}"
UK100,2026-02-06T17:05:00+00:00,2026-02-06T17:25:00+00:00,17,17,trend,take_profit,10355.64675,10362.35065,0.01000,-0.00368,0.07072,4,0.69403,"{'fast': 10350.234, 'slow': 10333.761333333334, 'trend_strength': 0.0015940630071966666}"
UK100,2026-02-06T18:00:00+00:00,2026-02-06T18:25:00+00:00,18,18,trend,stop_loss,10380.15165,10365.15009,0.01000,-0.22076,0.07075,5,0.95201,"{'fast': 10364.6, 'slow': 10348.401333333333, 'trend_strength': 0.0015653303486105052}"
UK100,2026-02-09T18:00:00+00:00,2026-02-09T18:35:00+00:00,18,18,trend,take_profit,10377.55113,10386.64579,0.01000,0.02018,0.07076,7,0.91090,"{'fast': 10360.03, 'slow': 10344.156666666668, 'trend_strength': 0.001534521744482431}"
UK100,2026-02-09T19:05:00+00:00,2026-02-09T19:25:00+00:00,19,19,trend,trailing_stop,10376.05083,10374.04831,0.01000,-0.09078,0.07075,4,0.57150,"{'fast': 10382.59, 'slow': 10365.913333333334, 'trend_strength': 0.0016087985815045336}"
UK100,2026-02-11T14:00:00+00:00,2026-02-11T14:10:00+00:00,14,14,trend,take_profit,10426.86099,10431.33685,0.01000,-0.02610,0.07086,2,0.90590,"{'fast': 10429.369999999999, 'slow': 10398.606666666667, 'trend_strength': 0.0020708794191544033}"
UK100,2026-02-11T18:30:00+00:00,2026-02-11T18:40:00+00:00,18,18,trend,take_profit,10472.07003,10482.92653,0.01000,0.03761,0.07095,2,0.56683,"{'fast': 10473.119999999999, 'slow': 10456.526666666667, 'trend_strength': 0.0015868876790825492}"
UK100,2026-02-13T17:45:00+00:00,2026-02-13T17:55:00+00:00,17,17,trend,trailing_stop,10438.56333,10437.03571,0.01000,-0.08615,0.07088,2,0.95556,"{'fast': 10427.130000000001, 'slow': 10406.321333333333, 'trend_strength': 0.001999617924541175}"
UK100,2026-02-13T18:15:00+00:00,2026-02-13T18:55:00+00:00,18,18,trend,time_stop,10448.06523,10439.63519,0.01000,-0.15519,0.07089,8,1.00000,"{'fast': 10442.24, 'slow': 10416.359999999999, 'trend_strength': 0.00248455314524465}"
UK100,2026-02-17T18:35:00+00:00,2026-02-17T19:05:00+00:00,18,19,trend,stop_loss,10558.18725,10538.71537,0.01000,-0.26582,0.07110,6,0.89986,"{'fast': 10535.84, 'slow': 10519.973333333333, 'trend_strength': 0.0015082420994729784}"
UK100,2026-02-17T19:15:00+00:00,2026-02-17T19:40:00+00:00,19,19,trend,stop_loss,10544.08443,10528.91733,0.01000,-0.22274,0.07107,5,0.90303,"{'fast': 10549.58, 'slow': 10529.663333333334, 'trend_strength': 0.0018914818105928433}"
