symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2024-07-15T16:35:00+00:00,2024-07-16T16:40:00+00:00,16,16,stock_trend_breakout,stale_breakout,235.01734,235.07260,0.10000,-0.49917,0.50470,18,1.00000,"{'atr_proxy': 0.010514665190924179, 'momentum_20': 0.01289237668161447}"
AAPL,2024-07-29T16:50:00+00:00,2024-07-29T17:25:00+00:00,16,17,stock_trend_breakout,stale_breakout,218.79391,217.58630,0.10000,-0.62513,0.50436,7,1.00000,"{'atr_proxy': 0.004023960857835272, 'momentum_20': 0.0015571330432790909}"
AAPL,2024-07-31T16:35:00+00:00,2024-07-31T17:55:00+00:00,16,17,stock_trend_breakout,time_stop,222.59472,222.49526,0.10000,-0.51440,0.50445,16,1.00000,"{'atr_proxy': 0.004584475706773384, 'momentum_20': 0.017562314200777474}"
AAPL,2024-08-07T16:40:00+00:00,2024-08-07T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,211.49237,210.81773,0.10000,-0.57169,0.50422,7,1.00000,"{'atr_proxy': 0.005156346090165114, 'momentum_20': 0.00935873561571876}"
AAPL,2024-08-12T16:35:00+00:00,2024-08-13T16:35:00+00:00,16,16,stock_trend_breakout,take_profit,216.58345,220.63565,0.10000,-0.09915,0.50437,17,1.00000,"{'atr_proxy': 0.0058665927568367065, 'momentum_20': 0.006602808518552994}"
AAPL,2024-08-15T16:45:00+00:00,2024-08-15T17:55:00+00:00,16,17,stock_trend_breakout,trailing_stop,223.69495,224.31488,0.10000,-0.44249,0.50448,14,1.00000,"{'atr_proxy': 0.003264904512724264, 'momentum_20': 0.009344528710725886}"
AAPL,2024-08-20T16:40:00+00:00,2024-08-21T16:35:00+00:00,16,16,stock_trend_breakout,time_stop,226.37551,225.99452,0.10000,-0.54262,0.50452,16,1.00000,"{'atr_proxy': 0.003933353957661266, 'momentum_20': 0.007256054131054235}"
AAPL,2024-08-22T16:45:00+00:00,2024-08-23T16:40:00+00:00,16,16,stock_trend_breakout,time_stop,227.56577,226.76436,0.10000,-0.58468,0.50454,16,1.00000,"{'atr_proxy': 0.004132594741932638, 'momentum_20': 0.0041940753167630795}"
AAPL,2024-08-28T16:35:00+00:00,2024-08-28T17:50:00+00:00,16,17,stock_trend_breakout,stale_breakout,228.92605,227.87412,0.10000,-0.60976,0.50457,15,1.00000,"{'atr_proxy': 0.00419543746176037, 'momentum_20': 0.0020143632860394334}"
AAPL,2024-09-06T16:40:00+00:00,2024-09-06T17:10:00+00:00,16,17,stock_trend_breakout,stale_breakout,225.01523,223.09513,0.10000,-0.69649,0.50448,6,1.00000,"{'atr_proxy': 0.009781690453959312, 'momentum_20': 0.007074732458693278}"
AAPL,2024-09-11T16:35:00+00:00,2024-09-11T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,221.30444,220.67564,0.10000,-0.56730,0.50442,5,1.00000,"{'atr_proxy': 0.006374321880651108, 'momentum_20': 0.0014487504527345152}"
AAPL,2024-09-18T16:35:00+00:00,2024-09-19T16:35:00+00:00,16,16,stock_trend_breakout,take_profit,219.09398,226.29446,0.10000,0.21559,0.50445,17,1.00000,"{'atr_proxy': 0.0053427097127722156, 'momentum_20': 0.01262369370202543}"
AAPL,2024-09-20T16:40:00+00:00,2024-09-23T16:35:00+00:00,16,16,stock_trend_breakout,time_stop,229.73622,227.51420,0.10000,-0.72677,0.50457,16,1.00000,"{'atr_proxy': 0.006183860993772537, 'momentum_20': 0.00336450231582619}"
AAPL,2024-09-26T17:45:00+00:00,2024-09-30T16:35:00+00:00,17,16,stock_trend_breakout,take_profit,227.96585,231.99325,0.10000,-0.10186,0.50460,20,1.00000,"{'atr_proxy': 0.003686474150794362, 'momentum_20': 0.011138229420900814}"
AAPL,2024-10-08T16:35:00+00:00,2024-10-08T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,224.40510,224.83477,0.10000,-0.46153,0.50449,6,1.00000,"{'atr_proxy': 0.002942487739634403, 'momentum_20': 0.002323710787380584}"
AAPL,2024-10-09T16:35:00+00:00,2024-10-14T16:35:00+00:00,16,16,stock_trend_breakout,take_profit,226.39552,230.90348,0.10000,-0.05378,0.50457,51,1.00000,"{'atr_proxy': 0.005302929868752436, 'momentum_20': 0.005688636060619423}"
AAPL,2024-10-15T16:35:00+00:00,2024-10-15T17:25:00+00:00,16,17,stock_trend_breakout,trailing_stop,235.30740,235.70247,0.10000,-0.46520,0.50471,10,1.00000,"{'atr_proxy': 0.005357142857142819, 'momentum_20': 0.020611846387502686}"
AAPL,2024-10-18T16:35:00+00:00,2024-10-18T17:25:00+00:00,16,17,stock_trend_breakout,trailing_stop,234.21717,234.66269,0.10000,-0.46014,0.50469,10,1.00000,"{'atr_proxy': 0.004485071120413529, 'momentum_20': 0.01131798349820734}"
AAPL,2024-10-28T16:35:00+00:00,2024-10-28T16:50:00+00:00,16,16,stock_trend_breakout,stop_loss,233.65705,232.51314,0.10000,-0.61905,0.50466,3,1.00000,"{'atr_proxy': 0.00304003425390712, 'momentum_20': 0.008986045707867207}"
AAPL,2024-11-06T16:35:00+00:00,2024-11-06T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,224.74517,223.29509,0.10000,-0.64949,0.50448,2,1.00000,"{'atr_proxy': 0.00467414529914535, 'momentum_20': 0.007941849508682042}"
AAPL,2024-11-07T16:55:00+00:00,2024-11-07T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,226.39552,225.32466,0.10000,-0.61160,0.50452,7,1.00000,"{'atr_proxy': 0.003049184674532795, 'momentum_20': 0.012483221476510042}"
AAPL,2024-11-22T16:35:00+00:00,2024-11-22T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,230.04629,229.37381,0.10000,-0.57184,0.50459,5,1.00000,"{'atr_proxy': 0.0063494824736888235, 'momentum_20': 0.001786258876835367}"
AAPL,2024-11-25T16:40:00+00:00,2024-11-25T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,233.20696,232.01325,0.10000,-0.62402,0.50465,4,1.00000,"{'atr_proxy': 0.0031746031746032136, 'momentum_20': 0.016040449830006187}"
AAPL,2024-12-03T16:45:00+00:00,2024-12-04T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,240.66853,243.26088,0.10000,-0.24560,0.50484,17,1.00000,"{'atr_proxy': 0.004364815430661836, 'momentum_20': 0.005181347150259086}"
AAPL,2024-12-09T16:45:00+00:00,2024-12-09T17:55:00+00:00,16,17,stock_trend_breakout,take_profit,244.04924,245.90032,0.10000,-0.31979,0.50490,14,1.00000,"{'atr_proxy': 0.0030335328359431856, 'momentum_20': 0.003537929899621428}"
AAPL,2024-12-17T16:35:00+00:00,2024-12-18T16:35:00+00:00,16,16,stock_trend_breakout,trailing_stop,251.49082,251.49914,0.10000,-0.50420,0.50503,17,1.00000,"{'atr_proxy': 0.003858699976131748, 'momentum_20': 0.0015139442231075773}"
AAPL,2024-12-23T16:45:00+00:00,2024-12-23T17:50:00+00:00,16,17,stock_trend_breakout,stale_breakout,254.59147,253.72867,0.10000,-0.59136,0.50508,13,1.00000,"{'atr_proxy': 0.0037723986167872052, 'momentum_20': 0.0027978090396816313}"
AAPL,2024-12-26T16:35:00+00:00,2024-12-26T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,259.81257,258.51765,0.10000,-0.63468,0.50518,2,1.00000,"{'atr_proxy': 0.003427031189834591, 'momentum_20': 0.008778744561839691}"
AAPL,2025-01-06T17:10:00+00:00,2025-01-07T16:35:00+00:00,17,16,stock_trend_breakout,stale_breakout,245.43954,244.35065,0.10000,-0.61379,0.50490,10,1.00000,"{'atr_proxy': 0.003342436717890161, 'momentum_20': 0.008592336786712673}"
AAPL,2025-01-23T16:35:00+00:00,2025-01-23T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,225.62536,225.66459,0.10000,-0.50059,0.50451,11,1.00000,"{'atr_proxy': 0.0047889322454770485, 'momentum_20': 0.012253691817406542}"
AAPL,2025-01-27T16:55:00+00:00,2025-01-28T16:35:00+00:00,16,16,stock_trend_breakout,take_profit,225.75538,234.52272,0.10000,0.37213,0.50460,13,1.00000,"{'atr_proxy': 0.008996233104365172, 'momentum_20': 0.013292020297274165}"
AAPL,2025-01-31T16:35:00+00:00,2025-01-31T16:55:00+00:00,16,16,stock_trend_breakout,stop_loss,244.23928,241.53124,0.10000,-0.77566,0.50486,4,1.00000,"{'atr_proxy': 0.008479089009953686, 'momentum_20': 0.020269140755600157}"
AAPL,2025-02-06T16:40:00+00:00,2025-02-06T17:20:00+00:00,16,17,stock_trend_breakout,stop_loss,233.47701,231.86328,0.10000,-0.66603,0.50465,8,1.00000,"{'atr_proxy': 0.004413592149805036, 'momentum_20': 0.011968258098087547}"
AAPL,2025-02-11T17:25:00+00:00,2025-02-12T16:35:00+00:00,17,16,stock_trend_breakout,stale_breakout,233.46701,231.35339,0.10000,-0.71601,0.50465,7,1.00000,"{'atr_proxy': 0.00574220089132672, 'momentum_20': 0.02431744359582133}"
AAPL,2025-02-13T16:40:00+00:00,2025-02-13T17:05:00+00:00,16,17,stock_trend_breakout,stale_breakout,236.75771,235.79245,0.10000,-0.60125,0.50473,5,1.00000,"{'atr_proxy': 0.004732727656877264, 'momentum_20': 0.0018627492485498998}"
AAPL,2025-02-14T16:35:00+00:00,2025-02-14T17:40:00+00:00,16,17,stock_trend_breakout,trailing_stop,243.46912,243.55081,0.10000,-0.49670,0.50487,13,1.00000,"{'atr_proxy': 0.0050953320184089785, 'momentum_20': 0.007076350093109918}"
AAPL,2025-02-19T16:35:00+00:00,2025-02-19T17:55:00+00:00,16,17,stock_trend_breakout,time_stop,244.63937,243.26088,0.10000,-0.64273,0.50488,16,1.00000,"{'atr_proxy': 0.0031488978857399166, 'momentum_20': 0.007083728017791779}"
AAPL,2025-02-21T16:35:00+00:00,2025-02-21T17:40:00+00:00,16,17,stock_trend_breakout,stale_breakout,246.02966,245.24046,0.10000,-0.58383,0.50491,13,1.00000,"{'atr_proxy': 0.004757644762524348, 'momentum_20': 0.0022823606129767082}"
AAPL,2025-02-24T17:05:00+00:00,2025-02-24T17:35:00+00:00,17,17,stock_trend_breakout,stop_loss,248.26013,246.37022,0.10000,-0.69394,0.50495,6,1.00000,"{'atr_proxy': 0.0031029619181946813, 'momentum_20': 0.00849386328537749}"
AAPL,2025-03-07T16:45:00+00:00,2025-03-07T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,238.99818,237.36212,0.10000,-0.66837,0.50476,9,1.00000,"{'atr_proxy': 0.004227887312151998, 'momentum_20': 0.021377570652870936}"
AAPL,2025-03-24T16:45:00+00:00,2025-03-25T16:55:00+00:00,16,16,stock_trend_breakout,take_profit,220.15420,222.44527,0.10000,-0.27532,0.50443,19,1.00000,"{'atr_proxy': 0.0038173142467621147, 'momentum_20': 0.024059940431869098}"
AAPL,2025-03-26T16:35:00+00:00,2025-03-26T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,224.11504,223.42506,0.10000,-0.57347,0.50448,5,1.00000,"{'atr_proxy': 0.0037051917325119973, 'momentum_20': 0.001788828764366368}"
AAPL,2025-04-02T16:35:00+00:00,2025-04-03T16:35:00+00:00,16,16,stock_trend_breakout,time_stop,222.55471,204.41908,0.10000,-2.31783,0.50427,17,1.00000,"{'atr_proxy': 0.004180714767363483, 'momentum_20': 0.003926347143243802}"
AAPL,2025-04-09T16:35:00+00:00,2025-04-09T17:55:00+00:00,16,17,stock_trend_breakout,time_stop,178.55542,177.56475,0.10000,-0.60263,0.50356,16,1.00000,"{'atr_proxy': 0.02252605625910574, 'momentum_20': 0.012539007092198684}"
AAPL,2025-04-14T16:35:00+00:00,2025-04-14T17:05:00+00:00,16,17,stock_trend_breakout,stop_loss,208.58176,206.09872,0.10000,-0.75245,0.50415,6,1.00000,"{'atr_proxy': 0.00733883346124329, 'momentum_20': 0.05575530460323086}"
AAPL,2025-04-23T16:35:00+00:00,2025-04-24T16:35:00+00:00,16,16,stock_trend_breakout,time_stop,205.27106,203.42929,0.10000,-0.68826,0.50409,17,1.00000,"{'atr_proxy': 0.01301359847930978, 'momentum_20': 0.02739108662994494}"
AAPL,2025-04-28T16:35:00+00:00,2025-04-28T16:50:00+00:00,16,16,stock_trend_breakout,trailing_stop,209.36192,209.88792,0.10000,-0.45159,0.50419,3,1.00000,"{'atr_proxy': 0.0038229953168307912, 'momentum_20': 0.0033563482930571986}"
AAPL,2025-05-12T16:35:00+00:00,2025-05-14T16:35:00+00:00,16,16,stock_trend_breakout,take_profit,207.33150,212.60735,0.10000,0.02339,0.50420,34,1.00000,"{'atr_proxy': 0.008734256623075821, 'momentum_20': 0.04188034188034173}"
AAPL,2025-05-15T16:35:00+00:00,2025-05-15T16:50:00+00:00,16,16,stock_trend_breakout,stop_loss,211.87245,210.26784,0.10000,-0.66468,0.50422,3,1.00000,"{'atr_proxy': 0.004863767294706526, 'momentum_20': 0.0010872648198922974}"
AAPL,2025-05-28T16:35:00+00:00,2025-05-28T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,201.55028,200.01001,0.10000,-0.65804,0.50402,2,1.00000,"{'atr_proxy': 0.005708612558947658, 'momentum_20': 0.005038914388345583}"
AAPL,2025-05-29T16:35:00+00:00,2025-05-29T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,202.73052,201.00980,0.10000,-0.67611,0.50404,2,1.00000,"{'atr_proxy': 0.002911711000345474, 'momentum_20': 0.008209772116628544}"
AAPL,2025-06-02T16:50:00+00:00,2025-06-02T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,201.13019,200.06999,0.10000,-0.61003,0.50401,5,1.00000,"{'atr_proxy': 0.003581554991792264, 'momentum_20': 0.009947249434815397}"
AAPL,2025-06-03T16:45:00+00:00,2025-06-04T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,202.66051,204.71901,0.10000,-0.29822,0.50407,17,1.00000,"{'atr_proxy': 0.003850710900473939, 'momentum_20': 0.006359300476947549}"
AAPL,2025-06-05T16:40:00+00:00,2025-06-05T16:55:00+00:00,16,16,stock_trend_breakout,stop_loss,203.52069,201.40971,0.10000,-0.71515,0.50405,3,1.00000,"{'atr_proxy': 0.00442434372234788, 'momentum_20': 0.0017235436056532993}"
AAPL,2025-06-09T16:35:00+00:00,2025-06-09T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,205.38108,204.86898,0.10000,-0.55531,0.50410,5,1.00000,"{'atr_proxy': 0.004384255650818284, 'momentum_20': 0.0012193337560357786}"
AAPL,2025-06-10T16:40:00+00:00,2025-06-10T17:50:00+00:00,16,17,stock_trend_breakout,take_profit,201.83033,204.05915,0.10000,-0.28118,0.50406,14,1.00000,"{'atr_proxy': 0.004461408813760996, 'momentum_20': 0.0018872609883286984}"
AAPL,2025-06-20T16:35:00+00:00,2025-06-20T17:20:00+00:00,16,17,stock_trend_breakout,stop_loss,200.48005,198.70028,0.10000,-0.68197,0.50399,9,1.00000,"{'atr_proxy': 0.006487673420500963, 'momentum_20': 0.023548041068600867}"
AAPL,2025-06-24T16:35:00+00:00,2025-06-24T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,202.34044,201.04979,0.10000,-0.63310,0.50403,2,1.00000,"{'atr_proxy': 0.002818433544303904, 'momentum_20': 0.0020810623327718325}"
AAPL,2025-06-25T16:35:00+00:00,2025-06-25T16:55:00+00:00,16,16,stock_trend_breakout,stop_loss,202.92056,201.57968,0.10000,-0.63813,0.50405,4,1.00000,"{'atr_proxy': 0.004240212996745951, 'momentum_20': 0.006401032104401239}"
AAPL,2025-07-02T16:35:00+00:00,2025-07-07T17:10:00+00:00,16,17,stock_trend_breakout,trailing_stop,211.08229,212.11745,0.10000,-0.40072,0.50423,41,1.00000,"{'atr_proxy': 0.008579012228647277, 'momentum_20': 0.013498582888984867}"
AAPL,2025-07-10T17:05:00+00:00,2025-07-10T17:40:00+00:00,17,17,stock_trend_breakout,take_profit,210.94226,213.20722,0.10000,-0.27775,0.50424,7,1.00000,"{'atr_proxy': 0.004031493075317749, 'momentum_20': 0.004478323010957519}"
AAPL,2025-07-21T16:35:00+00:00,2025-07-21T17:55:00+00:00,16,17,stock_trend_breakout,time_stop,213.91288,213.22722,0.10000,-0.57284,0.50427,16,1.00000,"{'atr_proxy': 0.005986623637809275, 'momentum_20': 0.013846080895253632}"
AAPL,2025-07-29T16:35:00+00:00,2025-07-29T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,214.05291,212.71732,0.10000,-0.63783,0.50427,2,1.00000,"{'atr_proxy': 0.004253330217340485, 'momentum_20': 0.0010293360782296368}"
AAPL,2025-08-06T16:45:00+00:00,2025-08-06T17:55:00+00:00,16,17,stock_trend_breakout,trailing_stop,210.04207,210.88771,0.10000,-0.41964,0.50421,14,1.00000,"{'atr_proxy': 0.004144041154615491, 'momentum_20': 0.030936947554508043}"
AAPL,2025-08-08T16:40:00+00:00,2025-08-08T17:05:00+00:00,16,17,stock_trend_breakout,take_profit,220.42426,222.53525,0.10000,-0.29333,0.50443,5,1.00000,"{'atr_proxy': 0.003767247639796716, 'momentum_20': 0.003918709559828537}"
AAPL,2025-08-12T16:35:00+00:00,2025-08-12T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,228.60599,227.41422,0.10000,-0.62374,0.50456,5,1.00000,"{'atr_proxy': 0.006739606126914626, 'momentum_20': 0.004925675081361547}"
AAPL,2025-08-13T16:35:00+00:00,2025-08-14T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,230.53639,232.24320,0.10000,-0.33395,0.50463,23,1.00000,"{'atr_proxy': 0.006726554702078648, 'momentum_20': 0.003614982578397319}"
AAPL,2025-08-22T17:05:00+00:00,2025-08-25T16:35:00+00:00,17,16,stock_trend_breakout,stale_breakout,227.68579,227.02430,0.10000,-0.57070,0.50455,11,1.00000,"{'atr_proxy': 0.0034713067932156624, 'momentum_20': 0.014306725498061335}"
AAPL,2025-08-27T16:40:00+00:00,2025-08-29T16:35:00+00:00,16,16,stock_trend_breakout,take_profit,229.25612,232.32318,0.10000,-0.19791,0.50462,33,1.00000,"{'atr_proxy': 0.0047567095788783546, 'momentum_20': 0.003723171265878289}"
AAPL,2025-09-03T16:50:00+00:00,2025-09-04T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,236.43764,238.04198,0.10000,-0.34431,0.50474,20,1.00000,"{'atr_proxy': 0.00520458680658397, 'momentum_20': 0.03449332457868248}"
AAPL,2025-09-05T16:35:00+00:00,2025-09-05T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,239.96838,239.04177,0.10000,-0.59745,0.50479,8,1.00000,"{'atr_proxy': 0.004377553572917464, 'momentum_20': 0.008111629470852755}"
AAPL,2025-09-12T16:55:00+00:00,2025-09-12T17:25:00+00:00,16,17,stock_trend_breakout,take_profit,231.27655,233.86286,0.10000,-0.24602,0.50465,6,1.00000,"{'atr_proxy': 0.004325820824501449, 'momentum_20': 0.005611623455715975}"
AAPL,2025-09-16T16:35:00+00:00,2025-09-16T16:50:00+00:00,16,16,stock_trend_breakout,take_profit,237.07777,239.67163,0.10000,-0.24538,0.50477,3,1.00000,"{'atr_proxy': 0.004473140059923207, 'momentum_20': 0.005388205345778552}"
AAPL,2025-09-19T16:45:00+00:00,2025-09-22T16:35:00+00:00,16,16,stock_trend_breakout,take_profit,241.26866,250.15942,0.10000,0.38416,0.50491,15,1.00000,"{'atr_proxy': 0.0038563609222092322, 'momentum_20': 0.014214820422238983}"
AAPL,2025-09-23T16:35:00+00:00,2025-09-23T17:40:00+00:00,16,17,stock_trend_breakout,stale_breakout,256.56189,255.55828,0.10000,-0.60548,0.50512,13,1.00000,"{'atr_proxy': 0.005732111522713864, 'momentum_20': 0.007345431691413218}"
AAPL,2025-09-30T17:05:00+00:00,2025-10-01T16:35:00+00:00,17,16,stock_trend_breakout,take_profit,255.15159,257.84780,0.10000,-0.23551,0.50513,11,1.00000,"{'atr_proxy': 0.002940715181932246, 'momentum_20': 0.0042130960349646696}"
AAPL,2025-10-03T16:35:00+00:00,2025-10-06T16:35:00+00:00,16,16,stock_trend_breakout,time_stop,257.94218,256.25813,0.10000,-0.67355,0.50514,17,1.00000,"{'atr_proxy': 0.0055462901912112905, 'momentum_20': 0.0010094343285320662}"
AAPL,2025-10-20T16:35:00+00:00,2025-10-20T17:50:00+00:00,16,17,stock_trend_breakout,take_profit,258.38227,261.04712,0.10000,-0.23871,0.50519,15,1.00000,"{'atr_proxy': 0.0036783211367950033, 'momentum_20': 0.023621735167056235}"
AAPL,2025-10-27T16:35:00+00:00,2025-10-27T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,265.47377,265.36621,0.10000,-0.51606,0.50531,11,1.00000,"{'atr_proxy': 0.004032258064516103, 'momentum_20': 0.005189590514792286}"
AAPL,2025-10-29T16:35:00+00:00,2025-10-29T17:55:00+00:00,16,17,stock_trend_breakout,time_stop,270.77489,268.66551,0.10000,-0.71633,0.50539,16,1.00000,"{'atr_proxy': 0.006502623217320589, 'momentum_20': 0.005797101449275477}"
AAPL,2025-11-06T17:40:00+00:00,2025-11-07T16:35:00+00:00,17,16,stock_trend_breakout,stop_loss,272.41523,269.66530,0.10000,-0.78041,0.50542,4,1.00000,"{'atr_proxy': 0.0032317297098787934, 'momentum_20': 0.010202188833240644}"
AAPL,2025-11-10T16:35:00+00:00,2025-11-10T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,271.79510,272.29475,0.10000,-0.45548,0.50544,5,1.00000,"{'atr_proxy': 0.0033863368669022962, 'momentum_20': 0.01665232196983868}"
AAPL,2025-11-11T16:50:00+00:00,2025-11-11T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,273.96556,272.58468,0.10000,-0.64355,0.50547,2,1.00000,"{'atr_proxy': 0.0034690524009495906, 'momentum_20': 0.015651077402366376}"
AAPL,2025-11-13T16:35:00+00:00,2025-11-13T17:10:00+00:00,16,17,stock_trend_breakout,stale_breakout,275.49588,273.93440,0.10000,-0.66164,0.50549,7,1.00000,"{'atr_proxy': 0.00446655530539604, 'momentum_20': 0.002183565033845314}"
AAPL,2025-11-25T16:35:00+00:00,2025-11-25T17:55:00+00:00,16,17,stock_trend_breakout,time_stop,279.90681,278.67340,0.10000,-0.62893,0.50559,16,1.00000,"{'atr_proxy': 0.00786304013724575, 'momentum_20': 0.013474843336835018}"
AAPL,2025-12-02T17:40:00+00:00,2025-12-03T16:45:00+00:00,17,16,stock_trend_breakout,trailing_stop,286.01810,286.98164,0.10000,-0.40938,0.50573,6,1.00000,"{'atr_proxy': 0.0031829310947882766, 'momentum_20': 0.014297371128534353}"
AAPL,2025-12-12T16:40:00+00:00,2025-12-12T17:25:00+00:00,16,17,stock_trend_breakout,stale_breakout,278.69656,277.68361,0.10000,-0.60686,0.50556,9,1.00000,"{'atr_proxy': 0.003374255151123751, 'momentum_20': 0.0031327643945122663}"
AAPL,2025-12-24T16:45:00+00:00,2025-12-26T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,273.68550,274.02438,0.10000,-0.47159,0.50548,20,1.00000,"{'atr_proxy': 0.0031070658332420322, 'momentum_20': 0.006215977637192838}"
AAPL,2026-01-02T16:40:00+00:00,2026-01-02T17:10:00+00:00,16,17,stock_trend_breakout,trailing_stop,275.59590,275.33410,0.10000,-0.53169,0.50551,6,1.00000,"{'atr_proxy': 0.005844344417017619, 'momentum_20': 0.009380038106404864}"
AAPL,2026-01-12T17:25:00+00:00,2026-01-12T17:50:00+00:00,17,17,stock_trend_breakout,stale_breakout,260.41270,259.37747,0.10000,-0.60872,0.50520,5,1.00000,"{'atr_proxy': 0.008951210142143838, 'momentum_20': 0.0014234601623515086}"
AAPL,2026-01-14T16:35:00+00:00,2026-01-14T16:55:00+00:00,16,16,stock_trend_breakout,signal_exit,260.54273,258.96756,0.10000,-0.66271,0.50520,4,1.00000,"{'atr_proxy': 0.0061820834773260135, 'momentum_20': 0.003313171784104618}"
AAPL,2026-01-26T16:35:00+00:00,2026-01-27T16:35:00+00:00,16,16,stock_trend_breakout,take_profit,252.71107,260.40726,0.10000,0.26449,0.50513,17,1.00000,"{'atr_proxy': 0.008471892319873263, 'momentum_20': 0.01879486972654676}"
AAPL,2026-02-03T16:50:00+00:00,2026-02-03T17:10:00+00:00,16,17,stock_trend_breakout,stop_loss,270.98493,268.75549,0.10000,-0.72834,0.50540,4,1.00000,"{'atr_proxy': 0.005833056447742401, 'momentum_20': 0.014950539568345356}"
AAPL,2026-02-04T16:35:00+00:00,2026-02-04T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,275.64591,276.09394,0.10000,-0.46071,0.50552,5,1.00000,"{'atr_proxy': 0.006061045984103423, 'momentum_20': 0.015741355157413484}"
AAPL,2026-02-05T17:15:00+00:00,2026-02-05T17:45:00+00:00,17,17,stock_trend_breakout,stale_breakout,275.66592,274.59426,0.10000,-0.61267,0.50550,6,1.00000,"{'atr_proxy': 0.004536381781890764, 'momentum_20': 0.002072878027492786}"
AAPL,2026-02-11T16:35:00+00:00,2026-02-11T17:50:00+00:00,16,17,stock_trend_breakout,take_profit,275.57590,279.51322,0.10000,-0.11182,0.50555,15,1.00000,"{'atr_proxy': 0.0055543454585058796, 'momentum_20': 0.005622079439252303}"
AAPL,2026-02-23T16:35:00+00:00,2026-02-23T16:40:00+00:00,16,16,stock_trend_breakout,stop_loss,265.84384,264.17646,0.10000,-0.67204,0.50530,1,1.00000,"{'atr_proxy': 0.0041395401347230866, 'momentum_20': 0.005829138120292399}"
AAPL,2026-02-24T16:35:00+00:00,2026-02-24T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,272.24520,272.40472,0.10000,-0.48949,0.50545,11,1.00000,"{'atr_proxy': 0.007422922867747175, 'momentum_20': 0.017384477344100313}"
AAPL,2026-02-25T17:00:00+00:00,2026-02-26T17:05:00+00:00,17,17,stock_trend_breakout,trailing_stop,272.76531,273.09458,0.10000,-0.47253,0.50546,18,1.00000,"{'atr_proxy': 0.005134788189987288, 'momentum_20': 0.0014692378328740041}"
AAPL,2026-03-10T17:15:00+00:00,2026-03-11T16:35:00+00:00,17,16,stock_trend_breakout,take_profit,259.42249,261.65699,0.10000,-0.28176,0.50521,9,1.00000,"{'atr_proxy': 0.003162238247657218, 'momentum_20': 0.00828213702465197}"
AAPL,2026-03-23T16:45:00+00:00,2026-03-24T16:35:00+00:00,16,16,stock_trend_breakout,stale_breakout,252.94112,251.15921,0.10000,-0.68323,0.50504,15,1.00000,"{'atr_proxy': 0.005418660760194615, 'momentum_20': 0.01927030840556343}"
AAPL,2026-03-24T17:25:00+00:00,2026-03-24T17:55:00+00:00,17,17,stock_trend_breakout,stale_breakout,252.49103,251.93904,0.10000,-0.56024,0.50504,6,1.00000,"{'atr_proxy': 0.0030113321182343726, 'momentum_20': 0.001985072256630138}"
AAPL,2026-03-26T16:55:00+00:00,2026-03-27T16:35:00+00:00,16,16,stock_trend_breakout,trailing_stop,253.79130,253.83864,0.10000,-0.50034,0.50508,13,1.00000,"{'atr_proxy': 0.004375591296121151, 'momentum_20': 0.0009864656907232483}"
