symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-12-30T14:45:00+00:00,2025-12-30T15:30:00+00:00,14,15,eurusd_ny_overlap_continuation,trailing_stop,1.17609,1.17622,0.01000,-0.18421,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002381501875325931, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-02T15:15:00+00:00,2026-01-02T16:45:00+00:00,15,16,eurusd_ny_overlap_continuation,stale_breakout,1.17210,1.17294,0.01000,-0.89397,0.05000,6,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0005161149503950524, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-05T14:45:00+00:00,2026-01-05T15:45:00+00:00,14,15,eurusd_ny_overlap_continuation,trailing_stop,1.16698,1.16753,0.01000,-0.60361,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00022394998127106547, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-05T16:00:00+00:00,2026-01-05T17:45:00+00:00,16,17,eurusd_ny_overlap_continuation,take_profit,1.16816,1.17038,0.01000,2.16626,0.05000,7,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-08T15:45:00+00:00,2026-01-08T22:15:00+00:00,15,22,eurusd_ny_overlap_continuation,trailing_stop,1.16621,1.16538,0.01000,0.77649,0.05000,23,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00023753925321889913, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-12T15:00:00+00:00,2026-01-12T16:00:00+00:00,15,16,eurusd_ny_overlap_continuation,signal_exit,1.16932,1.16825,0.01000,-1.12371,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0003036248064891556}"
C:EURUSD,2026-01-15T15:30:00+00:00,2026-01-15T20:30:00+00:00,15,20,eurusd_ny_overlap_continuation,stale_breakout,1.16055,1.16153,0.01000,-1.03318,0.05000,8,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0003576627085899453, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-19T15:30:00+00:00,2026-01-19T17:15:00+00:00,15,17,eurusd_ny_overlap_continuation,trailing_stop,1.16342,1.16352,0.01000,0.04665,0.05000,7,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00020069256135868407}"
C:EURUSD,2026-01-21T14:45:00+00:00,2026-01-21T17:15:00+00:00,14,17,eurusd_ny_overlap_continuation,stop_loss,1.17356,1.17078,0.01000,-2.83394,0.05000,5,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0002122693988906299}"
C:EURUSD,2026-01-23T16:15:00+00:00,2026-01-23T16:30:00+00:00,16,16,eurusd_ny_overlap_continuation,signal_exit,1.17452,1.17399,0.01000,-0.58408,0.05000,1,0.91236,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0002075828805179203}"
C:EURUSD,2026-01-26T15:00:00+00:00,2026-01-26T15:45:00+00:00,15,15,eurusd_ny_overlap_continuation,stop_loss,1.18387,1.18568,0.01000,-1.86480,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00023059189565100002, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-27T13:00:00+00:00,2026-01-27T13:30:00+00:00,13,13,eurusd_ny_overlap_continuation,stop_loss,1.18914,1.18857,0.01000,-0.62508,0.05000,2,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00033913331785506706}"
C:EURUSD,2026-01-30T16:15:00+00:00,2026-02-02T00:30:00+00:00,16,0,eurusd_ny_overlap_continuation,take_profit,1.19069,1.18503,0.01000,5.60499,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00022024806416487408, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-02T13:45:00+00:00,2026-02-02T14:00:00+00:00,13,14,eurusd_ny_overlap_continuation,stop_loss,1.18653,1.18558,0.01000,-1.00489,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0004472232942902554}"
C:EURUSD,2026-02-02T15:15:00+00:00,2026-02-02T23:15:00+00:00,15,23,eurusd_ny_overlap_continuation,take_profit,1.18300,1.17936,0.01000,3.58544,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00021339010241028245, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-03T13:00:00+00:00,2026-02-03T15:00:00+00:00,13,15,eurusd_ny_overlap_continuation,stop_loss,1.17892,1.18057,0.01000,-1.70446,0.05000,2,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0008474511678143726, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-05T16:00:00+00:00,2026-02-05T16:45:00+00:00,16,16,eurusd_ny_overlap_continuation,stop_loss,1.18212,1.17970,0.01000,-2.47454,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00040776810965148513}"
C:EURUSD,2026-02-06T16:00:00+00:00,2026-02-06T17:00:00+00:00,16,17,eurusd_ny_overlap_continuation,trailing_stop,1.18131,1.18131,0.01000,-0.05457,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0002944976144845235}"
C:EURUSD,2026-02-09T13:45:00+00:00,2026-02-09T15:00:00+00:00,13,15,eurusd_ny_overlap_continuation,take_profit,1.18700,1.18906,0.01000,2.00498,0.05000,5,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0008858202949024729}"
C:EURUSD,2026-02-11T14:30:00+00:00,2026-02-11T15:30:00+00:00,14,15,eurusd_ny_overlap_continuation,take_profit,1.19020,1.18672,0.01000,3.42495,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002545869718054705, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-16T14:45:00+00:00,2026-02-16T15:45:00+00:00,14,15,eurusd_ny_overlap_continuation,trailing_stop,1.18524,1.18554,0.01000,-0.35484,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00020426397536466023, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-17T14:45:00+00:00,2026-02-17T15:30:00+00:00,14,15,eurusd_ny_overlap_continuation,take_profit,1.18269,1.18194,0.01000,0.69537,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002514255660666098, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-18T16:45:00+00:00,2026-02-18T17:30:00+00:00,16,17,eurusd_ny_overlap_continuation,stop_loss,1.18144,1.18239,0.01000,-1.00461,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00029888174283265734, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-19T13:30:00+00:00,2026-02-19T18:45:00+00:00,13,18,eurusd_ny_overlap_continuation,take_profit,1.17770,1.17621,0.01000,1.43573,0.05000,6,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00020829329504745697, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-24T15:15:00+00:00,2026-02-24T16:15:00+00:00,15,16,eurusd_ny_overlap_continuation,trailing_stop,1.17756,1.17758,0.01000,-0.07431,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.000249825362734879, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T13:15:00+00:00,2026-02-25T14:00:00+00:00,13,14,eurusd_ny_overlap_continuation,stop_loss,1.17707,1.17824,0.01000,-1.22432,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0008244861941664183, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-26T16:45:00+00:00,2026-02-26T17:15:00+00:00,16,17,eurusd_ny_overlap_continuation,stop_loss,1.18135,1.17853,0.01000,-2.87447,0.05000,2,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0003611544631376695}"
C:EURUSD,2026-02-27T15:45:00+00:00,2026-02-27T16:00:00+00:00,15,16,eurusd_ny_overlap_continuation,stop_loss,1.17916,1.18005,0.01000,-0.94445,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002470956378723965, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-27T16:30:00+00:00,2026-02-27T16:45:00+00:00,16,16,eurusd_ny_overlap_continuation,stop_loss,1.18142,1.17962,0.01000,-1.85451,0.05000,1,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-02T13:15:00+00:00,2026-03-02T14:45:00+00:00,13,14,eurusd_ny_overlap_continuation,take_profit,1.17267,1.17045,0.01000,2.16610,0.05000,6,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0004967365825772063, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T15:15:00+00:00,2026-03-02T15:30:00+00:00,15,15,eurusd_ny_overlap_continuation,stop_loss,1.17167,1.17015,0.01000,-1.57386,0.05000,1,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-09T13:00:00+00:00,2026-03-09T13:45:00+00:00,13,13,eurusd_ny_overlap_continuation,signal_exit,1.15500,1.15594,0.01000,0.88720,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00034081696136256667}"
C:EURUSD,2026-03-10T14:45:00+00:00,2026-03-10T15:00:00+00:00,14,15,eurusd_ny_overlap_continuation,stop_loss,1.16392,1.16253,0.01000,-1.44333,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0004977553752854025}"
C:EURUSD,2026-03-11T15:30:00+00:00,2026-03-12T01:30:00+00:00,15,1,eurusd_ny_overlap_continuation,take_profit,1.15902,1.15518,0.01000,3.78709,0.05000,26,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0009991871020187393, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-12T16:15:00+00:00,2026-03-13T03:00:00+00:00,16,3,eurusd_ny_overlap_continuation,trailing_stop,1.15355,1.15274,0.01000,0.75735,0.05000,29,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002242426183920454, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-16T13:00:00+00:00,2026-03-16T19:30:00+00:00,13,19,eurusd_ny_overlap_continuation,take_profit,1.14589,1.14913,0.01000,3.18774,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00022201865655979702}"
C:EURUSD,2026-03-17T15:15:00+00:00,2026-03-17T20:45:00+00:00,15,20,eurusd_ny_overlap_continuation,take_profit,1.15134,1.15388,0.01000,2.48739,0.05000,12,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0009674484604729194}"
C:EURUSD,2026-03-18T14:45:00+00:00,2026-03-18T15:00:00+00:00,14,15,eurusd_ny_overlap_continuation,signal_exit,1.15474,1.15347,0.01000,-1.32271,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00023053995751465273}"
C:EURUSD,2026-03-18T16:00:00+00:00,2026-03-18T16:45:00+00:00,16,16,eurusd_ny_overlap_continuation,stop_loss,1.14945,1.15157,0.01000,-2.17247,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0004103886120050415, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T15:15:00+00:00,2026-03-23T21:30:00+00:00,15,21,eurusd_ny_overlap_continuation,take_profit,1.15730,1.16278,0.01000,5.42688,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0003443078198637206}"
C:EURUSD,2026-03-24T13:00:00+00:00,2026-03-24T14:45:00+00:00,13,14,eurusd_ny_overlap_continuation,stale_breakout,1.15938,1.15884,0.01000,-0.59305,0.05000,7,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0003756378437005381}"
C:EURUSD,2026-03-25T15:00:00+00:00,2026-03-25T15:15:00+00:00,15,15,eurusd_ny_overlap_continuation,stop_loss,1.16111,1.15946,0.01000,-1.70313,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0002540187548598638}"
C:EURUSD,2026-03-25T16:30:00+00:00,2026-03-25T17:15:00+00:00,16,17,eurusd_ny_overlap_continuation,trailing_stop,1.15794,1.15822,0.01000,-0.33298,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00025921536486128716, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T13:00:00+00:00,2026-03-27T14:45:00+00:00,13,14,eurusd_ny_overlap_continuation,take_profit,1.15196,1.15084,0.01000,1.06747,0.05000,7,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.000970633845869151, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T16:15:00+00:00,2026-03-27T18:45:00+00:00,16,18,eurusd_ny_overlap_continuation,trailing_stop,1.15258,1.15185,0.01000,-0.78258,0.05000,10,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-30T14:00:00+00:00,2026-03-30T15:00:00+00:00,14,15,eurusd_ny_overlap_continuation,take_profit,1.14909,1.14768,0.01000,1.35768,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0009973643155681833, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-31T15:00:00+00:00,2026-04-01T01:15:00+00:00,15,1,eurusd_ny_overlap_continuation,take_profit,1.14928,1.15543,0.01000,6.09741,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0002787023456043425}"
C:EURUSD,2026-04-01T14:00:00+00:00,2026-04-01T15:15:00+00:00,14,15,eurusd_ny_overlap_continuation,stop_loss,1.16060,1.15952,0.01000,-1.13312,0.05000,5,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0009438235096077552}"
C:EURUSD,2026-04-02T13:00:00+00:00,2026-04-02T15:30:00+00:00,13,15,eurusd_ny_overlap_continuation,stale_breakout,1.15150,1.15261,0.01000,-1.16257,0.05000,10,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0004561319834370803, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-03T16:30:00+00:00,2026-04-03T18:00:00+00:00,16,18,eurusd_ny_overlap_continuation,trailing_stop,1.15300,1.15261,0.01000,0.33738,0.05000,6,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002969125427930708, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-06T15:15:00+00:00,2026-04-06T15:45:00+00:00,15,15,eurusd_ny_overlap_continuation,signal_exit,1.15468,1.15524,0.01000,0.50723,0.05000,2,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00025671019959561114}"
C:EURUSD,2026-04-07T14:30:00+00:00,2026-04-07T16:00:00+00:00,14,16,eurusd_ny_overlap_continuation,signal_exit,1.15627,1.15621,0.01000,-0.11286,0.05000,6,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.000741994554088965}"
