symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2023-04-27T19:25:00+00:00,2023-04-27T20:40:00+00:00,19,20,stock_power_hour_continuation,take_profit,109.82196,110.46790,0.10000,-0.43761,0.50220,15,1.00000,{'hour_of_day': 19.0}
AMZN,2023-05-02T17:00:00+00:00,2023-05-02T17:40:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,102.93058,102.90941,0.10000,-0.50418,0.50206,8,1.00000,{'hour_of_day': 17.0}
AMZN,2023-05-03T17:00:00+00:00,2023-05-03T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,105.50110,104.67906,0.10000,-0.58431,0.50210,5,1.00000,{'hour_of_day': 17.0}
AMZN,2023-05-09T17:40:00+00:00,2023-05-09T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,106.62132,106.19876,0.10000,-0.54438,0.50213,2,1.00000,{'hour_of_day': 17.0}
AMZN,2023-05-10T17:00:00+00:00,2023-05-10T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,109.90198,109.08818,0.10000,-0.58357,0.50219,8,1.00000,{'hour_of_day': 17.0}
AMZN,2023-05-10T18:30:00+00:00,2023-05-10T18:50:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,109.94198,109.67806,0.10000,-0.52859,0.50220,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-05-11T17:00:00+00:00,2023-05-11T19:00:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,111.91238,112.16756,0.10000,-0.47672,0.50224,24,1.00000,{'hour_of_day': 17.0}
AMZN,2023-05-16T17:00:00+00:00,2023-05-16T17:50:00+00:00,17,17,stock_power_hour_continuation,take_profit,112.54250,113.55728,0.10000,-0.40078,0.50226,10,1.00000,{'hour_of_day': 17.0}
AMZN,2023-05-16T19:30:00+00:00,2023-05-16T20:20:00+00:00,19,20,stock_power_hour_continuation,stop_loss,114.60292,114.26714,0.10000,-0.53587,0.50229,10,1.00000,{'hour_of_day': 19.0}
AMZN,2023-05-18T17:00:00+00:00,2023-05-18T17:40:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,117.84356,117.64647,0.10000,-0.52206,0.50235,8,1.00000,{'hour_of_day': 17.0}
AMZN,2023-05-23T18:15:00+00:00,2023-05-23T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,116.30326,116.61667,0.10000,-0.47099,0.50233,7,0.73557,{'hour_of_day': 18.0}
AMZN,2023-05-24T18:45:00+00:00,2023-05-24T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,116.40328,115.88682,0.10000,-0.55397,0.50232,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-05-26T17:00:00+00:00,2023-05-26T17:50:00+00:00,17,17,stock_power_hour_continuation,take_profit,118.01360,119.62607,0.10000,-0.34113,0.50238,10,1.00000,{'hour_of_day': 17.0}
AMZN,2023-05-26T19:25:00+00:00,2023-05-26T20:10:00+00:00,19,20,stock_power_hour_continuation,take_profit,120.72414,121.38572,0.10000,-0.43626,0.50242,9,1.00000,{'hour_of_day': 19.0}
AMZN,2023-05-30T17:50:00+00:00,2023-05-30T18:45:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,121.86437,121.33573,0.10000,-0.55530,0.50243,11,0.55644,{'hour_of_day': 17.0}
AMZN,2023-06-01T17:40:00+00:00,2023-06-02T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,121.73434,125.60487,0.10000,-0.11542,0.50247,40,1.00000,{'hour_of_day': 17.0}
AMZN,2023-06-05T17:20:00+00:00,2023-06-05T19:00:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,124.87497,125.01499,0.10000,-0.48850,0.50250,20,1.00000,{'hour_of_day': 17.0}
AMZN,2023-06-06T17:05:00+00:00,2023-06-06T18:20:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,125.83516,126.25474,0.10000,-0.46056,0.50252,15,1.00000,{'hour_of_day': 17.0}
AMZN,2023-06-06T19:25:00+00:00,2023-06-06T19:55:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,127.03540,126.52469,0.10000,-0.55361,0.50254,6,1.00000,{'hour_of_day': 19.0}
AMZN,2023-06-08T17:00:00+00:00,2023-06-08T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,123.63472,125.01499,0.10000,-0.36446,0.50249,9,1.00000,{'hour_of_day': 17.0}
AMZN,2023-06-08T19:00:00+00:00,2023-06-08T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,124.99499,124.52509,0.10000,-0.54949,0.50250,3,1.00000,{'hour_of_day': 19.0}
AMZN,2023-06-09T17:00:00+00:00,2023-06-09T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,125.50510,124.68506,0.10000,-0.58451,0.50250,7,1.00000,{'hour_of_day': 17.0}
AMZN,2023-06-12T17:00:00+00:00,2023-06-12T18:05:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,124.66493,124.65506,0.10000,-0.50348,0.50249,13,1.00000,{'hour_of_day': 17.0}
AMZN,2023-06-12T19:35:00+00:00,2023-06-13T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,125.61512,127.50449,0.10000,-0.31359,0.50253,17,1.00000,{'hour_of_day': 19.0}
AMZN,2023-06-14T18:25:00+00:00,2023-06-14T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,126.59531,126.32473,0.10000,-0.52959,0.50253,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-06-15T17:05:00+00:00,2023-06-15T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,126.52530,125.71485,0.10000,-0.58357,0.50252,5,1.00000,{'hour_of_day': 17.0}
AMZN,2023-06-15T19:50:00+00:00,2023-06-15T20:10:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,126.05521,125.87482,0.10000,-0.52056,0.50252,4,1.00000,{'hour_of_day': 19.0}
AMZN,2023-06-20T19:20:00+00:00,2023-06-20T20:50:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,126.28525,126.00479,0.10000,-0.53057,0.50252,18,1.00000,{'hour_of_day': 19.0}
AMZN,2023-06-22T17:10:00+00:00,2023-06-22T19:10:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,128.57571,128.71425,0.10000,-0.48872,0.50257,24,1.00000,{'hour_of_day': 17.0}
AMZN,2023-06-23T17:05:00+00:00,2023-06-23T17:25:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,129.93598,129.55408,0.10000,-0.54078,0.50259,4,1.00000,{'hour_of_day': 17.0}
AMZN,2023-06-23T19:15:00+00:00,2023-06-23T20:55:00+00:00,19,20,stock_power_hour_continuation,time_stop,130.56611,130.29394,0.10000,-0.52983,0.50261,20,1.00000,{'hour_of_day': 19.0}
AMZN,2023-06-27T18:35:00+00:00,2023-06-27T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,128.89577,128.83423,0.10000,-0.50873,0.50258,17,1.00000,{'hour_of_day': 18.0}
AMZN,2023-06-30T17:00:00+00:00,2023-06-30T17:40:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,130.30606,130.57388,0.10000,-0.47583,0.50261,8,1.00000,{'hour_of_day': 17.0}
AMZN,2023-07-07T17:00:00+00:00,2023-07-07T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,129.27585,128.58428,0.10000,-0.57174,0.50258,6,1.00000,{'hour_of_day': 17.0}
AMZN,2023-07-07T19:00:00+00:00,2023-07-07T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,130.29605,130.80383,0.10000,-0.45183,0.50261,12,1.00000,{'hour_of_day': 19.0}
AMZN,2023-07-11T17:45:00+00:00,2023-07-11T18:15:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,128.94578,128.21435,0.10000,-0.57571,0.50257,6,1.00000,{'hour_of_day': 17.0}
AMZN,2023-07-14T17:05:00+00:00,2023-07-14T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,135.28705,135.49290,0.10000,-0.48212,0.50271,8,1.00000,{'hour_of_day': 17.0}
AMZN,2023-07-18T18:50:00+00:00,2023-07-18T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,132.53650,132.34353,0.10000,-0.52195,0.50265,6,1.00000,{'hour_of_day': 18.0}
AMZN,2023-07-19T18:40:00+00:00,2023-07-19T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,135.29705,135.08298,0.10000,-0.52411,0.50270,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-07-21T18:45:00+00:00,2023-07-21T19:25:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,130.29605,129.66406,0.10000,-0.56580,0.50260,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-07-27T17:00:00+00:00,2023-07-27T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,132.39647,131.39372,0.10000,-0.60291,0.50264,5,1.00000,{'hour_of_day': 17.0}
AMZN,2023-07-27T18:30:00+00:00,2023-07-27T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,132.36647,131.94361,0.10000,-0.54493,0.50264,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-07-28T17:00:00+00:00,2023-07-28T19:15:00+00:00,17,19,stock_power_hour_continuation,take_profit,131.16623,132.65346,0.10000,-0.35391,0.50264,27,1.00000,{'hour_of_day': 17.0}
AMZN,2023-08-03T18:10:00+00:00,2023-08-03T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,128.57571,128.52429,0.10000,-0.50771,0.50257,9,1.00000,{'hour_of_day': 18.0}
AMZN,2023-08-04T17:40:00+00:00,2023-08-04T18:10:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,142.51850,142.78144,0.10000,-0.47656,0.50285,6,1.00000,{'hour_of_day': 17.0}
AMZN,2023-08-04T19:00:00+00:00,2023-08-04T19:20:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,142.79855,142.71145,0.10000,-0.51157,0.50286,4,0.61242,{'hour_of_day': 19.0}
AMZN,2023-08-07T19:10:00+00:00,2023-08-07T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,140.95819,142.12157,0.10000,-0.38649,0.50283,10,1.00000,{'hour_of_day': 19.0}
AMZN,2023-08-10T17:00:00+00:00,2023-08-10T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,140.25805,139.66206,0.10000,-0.56240,0.50280,8,1.00000,{'hour_of_day': 17.0}
AMZN,2023-08-14T17:00:00+00:00,2023-08-14T17:40:00+00:00,17,17,stock_power_hour_continuation,take_profit,139.24784,140.14197,0.10000,-0.41338,0.50279,8,1.00000,{'hour_of_day': 17.0}
AMZN,2023-08-14T18:40:00+00:00,2023-08-14T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,139.92798,139.41211,0.10000,-0.55438,0.50279,3,1.00000,{'hour_of_day': 18.0}
AMZN,2023-08-17T18:40:00+00:00,2023-08-17T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,135.19703,135.02299,0.10000,-0.52011,0.50270,4,0.68859,{'hour_of_day': 18.0}
AMZN,2023-08-21T17:00:00+00:00,2023-08-21T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,134.96699,134.37312,0.10000,-0.56208,0.50269,2,1.00000,{'hour_of_day': 17.0}
AMZN,2023-08-22T18:15:00+00:00,2023-08-22T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,135.27705,134.88302,0.10000,-0.54210,0.50270,7,1.00000,{'hour_of_day': 18.0}
AMZN,2023-08-23T18:45:00+00:00,2023-08-23T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,134.98699,134.92301,0.10000,-0.50910,0.50270,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-08-23T19:55:00+00:00,2023-08-23T20:20:00+00:00,19,20,stock_power_hour_continuation,take_profit,135.35707,135.68286,0.10000,-0.47013,0.50271,5,1.00000,{'hour_of_day': 19.0}
AMZN,2023-08-25T17:10:00+00:00,2023-08-25T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,133.22664,132.06358,0.10000,-0.61896,0.50265,4,1.00000,{'hour_of_day': 17.0}
AMZN,2023-08-29T17:00:00+00:00,2023-08-29T19:10:00+00:00,17,19,stock_power_hour_continuation,stale_breakout,134.37687,134.38312,0.10000,-0.50206,0.50269,26,1.00000,{'hour_of_day': 17.0}
AMZN,2023-08-30T17:00:00+00:00,2023-08-30T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,135.34706,134.73305,0.10000,-0.56410,0.50270,3,1.00000,{'hour_of_day': 17.0}
AMZN,2023-08-30T19:35:00+00:00,2023-08-30T20:15:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,135.28705,135.10297,0.10000,-0.52111,0.50270,8,1.00000,{'hour_of_day': 19.0}
AMZN,2023-08-31T17:00:00+00:00,2023-08-31T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,138.08761,138.10237,0.10000,-0.50129,0.50276,4,1.00000,{'hour_of_day': 17.0}
AMZN,2023-09-07T17:55:00+00:00,2023-09-07T18:40:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,135.98719,135.85282,0.10000,-0.51616,0.50272,9,0.69235,{'hour_of_day': 17.0}
AMZN,2023-09-07T19:30:00+00:00,2023-09-07T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,136.34726,136.25274,0.10000,-0.51218,0.50273,5,1.00000,{'hour_of_day': 19.0}
AMZN,2023-09-08T17:30:00+00:00,2023-09-08T19:00:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,138.12762,138.19236,0.10000,-0.49629,0.50276,18,1.00000,{'hour_of_day': 17.0}
AMZN,2023-09-11T17:00:00+00:00,2023-09-12T16:40:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,140.68813,141.61167,0.10000,-0.41047,0.50282,50,1.00000,{'hour_of_day': 17.0}
AMZN,2023-09-12T19:40:00+00:00,2023-09-12T20:20:00+00:00,19,20,stock_power_hour_continuation,take_profit,141.99839,142.83143,0.10000,-0.41954,0.50285,8,1.00000,{'hour_of_day': 19.0}
AMZN,2023-09-13T17:35:00+00:00,2023-09-13T17:50:00+00:00,17,17,stock_power_hour_continuation,take_profit,143.14862,143.93121,0.10000,-0.42461,0.50287,3,0.60978,{'hour_of_day': 17.0}
AMZN,2023-09-13T19:30:00+00:00,2023-09-13T20:00:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,144.25885,144.03119,0.10000,-0.52565,0.50288,6,1.00000,{'hour_of_day': 19.0}
AMZN,2023-09-14T17:40:00+00:00,2023-09-14T19:20:00+00:00,17,19,stock_power_hour_continuation,time_stop,145.39907,144.86102,0.10000,-0.55671,0.50290,20,1.00000,{'hour_of_day': 17.0}
AMZN,2023-09-22T18:00:00+00:00,2023-09-22T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,131.73634,130.97380,0.10000,-0.57888,0.50263,9,1.00000,{'hour_of_day': 18.0}
AMZN,2023-09-25T17:45:00+00:00,2023-09-25T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,130.96619,130.31393,0.10000,-0.56784,0.50261,2,1.00000,{'hour_of_day': 17.0}
AMZN,2023-09-25T19:10:00+00:00,2023-09-25T19:50:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,131.42628,130.97380,0.10000,-0.54787,0.50262,8,1.00000,{'hour_of_day': 19.0}
AMZN,2023-09-28T18:30:00+00:00,2023-09-28T19:50:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,125.87517,125.80483,0.10000,-0.50955,0.50252,16,1.00000,{'hour_of_day': 18.0}
AMZN,2023-09-29T17:50:00+00:00,2023-09-29T18:15:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,128.55571,128.10437,0.10000,-0.54770,0.50257,5,1.00000,{'hour_of_day': 17.0}
AMZN,2023-10-02T17:00:00+00:00,2023-10-02T18:40:00+00:00,17,18,stock_power_hour_continuation,time_stop,129.32586,129.04419,0.10000,-0.53075,0.50258,20,1.00000,{'hour_of_day': 17.0}
AMZN,2023-10-04T17:30:00+00:00,2023-10-04T18:10:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,127.20544,126.27474,0.10000,-0.59560,0.50253,8,1.00000,{'hour_of_day': 17.0}
AMZN,2023-10-06T19:00:00+00:00,2023-10-06T19:20:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,127.15543,126.88462,0.10000,-0.52962,0.50254,4,1.00000,{'hour_of_day': 19.0}
AMZN,2023-10-09T19:05:00+00:00,2023-10-09T19:25:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,126.38527,126.43471,0.10000,-0.49758,0.50253,4,1.00000,{'hour_of_day': 19.0}
AMZN,2023-10-10T17:00:00+00:00,2023-10-10T20:00:00+00:00,17,20,stock_power_hour_continuation,time_stop,129.75595,129.64407,0.10000,-0.51378,0.50259,36,1.00000,{'hour_of_day': 17.0}
AMZN,2023-10-12T17:10:00+00:00,2023-10-12T18:35:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,133.69673,133.71325,0.10000,-0.50102,0.50267,17,1.00000,{'hour_of_day': 17.0}
AMZN,2023-10-16T17:00:00+00:00,2023-10-16T19:10:00+00:00,17,19,stock_power_hour_continuation,stale_breakout,131.64632,131.69366,0.10000,-0.49790,0.50263,26,1.00000,{'hour_of_day': 17.0}
AMZN,2023-10-17T18:15:00+00:00,2023-10-17T19:55:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,131.70634,132.03359,0.10000,-0.46991,0.50264,20,1.00000,{'hour_of_day': 18.0}
AMZN,2023-10-19T17:10:00+00:00,2023-10-19T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,132.09641,130.75384,0.10000,-0.63689,0.50263,3,1.00000,{'hour_of_day': 17.0}
AMZN,2023-10-23T18:55:00+00:00,2023-10-23T19:20:00+00:00,18,19,stock_power_hour_continuation,take_profit,126.52530,127.31453,0.10000,-0.42362,0.50254,5,1.00000,{'hour_of_day': 18.0}
AMZN,2023-10-27T17:45:00+00:00,2023-10-27T19:45:00+00:00,17,19,stock_power_hour_continuation,time_stop,129.06581,128.88422,0.10000,-0.52074,0.50258,24,1.00000,{'hour_of_day': 17.0}
AMZN,2023-10-30T18:00:00+00:00,2023-10-30T18:25:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,131.08621,130.87382,0.10000,-0.52386,0.50262,5,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-01T18:50:00+00:00,2023-11-01T19:10:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,135.56711,135.40291,0.10000,-0.51913,0.50271,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-03T19:15:00+00:00,2023-11-03T20:20:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,138.70774,138.65226,0.10000,-0.50832,0.50277,13,1.00000,{'hour_of_day': 19.0}
AMZN,2023-11-06T17:00:00+00:00,2023-11-06T18:25:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,139.96799,139.93201,0.10000,-0.50640,0.50280,17,1.00000,{'hour_of_day': 17.0}
AMZN,2023-11-07T17:55:00+00:00,2023-11-07T19:00:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,142.75855,142.44151,0.10000,-0.53456,0.50285,13,1.00000,{'hour_of_day': 17.0}
AMZN,2023-11-10T18:10:00+00:00,2023-11-10T19:35:00+00:00,18,19,stock_power_hour_continuation,take_profit,141.84836,142.67146,0.10000,-0.42054,0.50285,17,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-13T18:10:00+00:00,2023-11-13T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,142.69853,142.75144,0.10000,-0.49756,0.50285,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-14T17:00:00+00:00,2023-11-14T18:15:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,146.93938,146.44071,0.10000,-0.55280,0.50293,15,1.00000,{'hour_of_day': 17.0}
AMZN,2023-11-16T18:10:00+00:00,2023-11-16T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,142.78855,142.18156,0.10000,-0.56355,0.50285,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-17T17:00:00+00:00,2023-11-17T18:45:00+00:00,17,18,stock_power_hour_continuation,time_stop,144.20884,144.12117,0.10000,-0.51165,0.50288,21,1.00000,{'hour_of_day': 17.0}
AMZN,2023-11-20T18:00:00+00:00,2023-11-20T18:35:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,145.98919,145.96080,0.10000,-0.50576,0.50292,7,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-20T19:25:00+00:00,2023-11-20T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,146.32926,146.09078,0.10000,-0.52677,0.50292,3,1.00000,{'hour_of_day': 19.0}
AMZN,2023-11-21T19:30:00+00:00,2023-11-21T20:00:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,142.98859,143.20135,0.10000,-0.48159,0.50286,6,1.00000,{'hour_of_day': 19.0}
AMZN,2023-11-24T18:35:00+00:00,2023-11-24T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,146.62932,146.62067,0.10000,-0.50380,0.50293,5,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-27T17:00:00+00:00,2023-11-27T17:15:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,148.77975,148.53029,0.10000,-0.52792,0.50297,3,1.00000,{'hour_of_day': 17.0}
AMZN,2023-11-27T19:00:00+00:00,2023-11-27T19:25:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,148.98979,148.67026,0.10000,-0.53493,0.50298,5,1.00000,{'hour_of_day': 19.0}
AMZN,2023-11-28T18:35:00+00:00,2023-11-28T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,147.47949,147.10057,0.10000,-0.54084,0.50295,3,1.00000,{'hour_of_day': 18.0}
AMZN,2023-12-01T17:00:00+00:00,2023-12-01T18:20:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,146.69933,146.34073,0.10000,-0.53879,0.50293,16,1.00000,{'hour_of_day': 17.0}
AMZN,2023-12-01T19:45:00+00:00,2023-12-01T20:05:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,147.00940,146.89062,0.10000,-0.51482,0.50294,4,0.63105,{'hour_of_day': 19.0}
AMZN,2023-12-04T19:00:00+00:00,2023-12-04T19:50:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,144.82896,144.99100,0.10000,-0.48669,0.50290,10,1.00000,{'hour_of_day': 19.0}
AMZN,2023-12-05T17:00:00+00:00,2023-12-05T17:55:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,146.52930,147.38052,0.10000,-0.41782,0.50294,11,1.00000,{'hour_of_day': 17.0}
AMZN,2023-12-07T17:10:00+00:00,2023-12-07T18:00:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,146.29925,146.71065,0.10000,-0.46179,0.50293,10,1.00000,{'hour_of_day': 17.0}
AMZN,2023-12-07T19:30:00+00:00,2023-12-07T19:50:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,147.72954,147.61047,0.10000,-0.51486,0.50295,4,0.69185,{'hour_of_day': 19.0}
AMZN,2023-12-08T18:10:00+00:00,2023-12-08T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,146.70934,146.52069,0.10000,-0.52180,0.50293,7,0.69628,{'hour_of_day': 18.0}
AMZN,2023-12-12T18:55:00+00:00,2023-12-12T20:20:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,146.56931,146.53069,0.10000,-0.50679,0.50293,17,0.95375,{'hour_of_day': 18.0}
AMZN,2023-12-18T18:05:00+00:00,2023-12-18T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,152.48049,153.06938,0.10000,-0.44417,0.50306,5,1.00000,{'hour_of_day': 18.0}
AMZN,2023-12-18T19:25:00+00:00,2023-12-18T20:30:00+00:00,19,20,stock_power_hour_continuation,take_profit,153.48069,154.29913,0.10000,-0.42123,0.50308,13,1.00000,{'hour_of_day': 19.0}
AMZN,2023-12-20T17:00:00+00:00,2023-12-20T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,154.58091,154.71905,0.10000,-0.48928,0.50309,10,1.00000,{'hour_of_day': 17.0}
AMZN,2023-12-26T17:50:00+00:00,2023-12-26T18:15:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,153.73074,153.44930,0.10000,-0.53122,0.50307,5,1.00000,{'hour_of_day': 17.0}
AMZN,2023-12-28T17:55:00+00:00,2023-12-28T18:15:00+00:00,17,18,stock_power_hour_continuation,stop_loss,153.74074,153.31933,0.10000,-0.54521,0.50307,4,1.00000,{'hour_of_day': 17.0}
AMZN,2023-12-28T19:55:00+00:00,2023-12-29T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,153.82076,152.71945,0.10000,-0.61320,0.50307,13,1.00000,{'hour_of_day': 19.0}
AMZN,2024-01-03T17:00:00+00:00,2024-01-03T18:10:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,150.78015,150.36992,0.10000,-0.54403,0.50301,14,1.00000,{'hour_of_day': 17.0}
AMZN,2024-01-05T17:00:00+00:00,2024-01-05T18:25:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,146.41928,145.62087,0.10000,-0.58276,0.50292,17,1.00000,{'hour_of_day': 17.0}
AMZN,2024-01-08T17:00:00+00:00,2024-01-08T18:20:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,148.07961,147.46050,0.10000,-0.56487,0.50296,16,1.00000,{'hour_of_day': 17.0}
AMZN,2024-01-09T17:50:00+00:00,2024-01-09T19:05:00+00:00,17,19,stock_power_hour_continuation,take_profit,150.27005,151.09977,0.10000,-0.42004,0.50301,15,1.00000,{'hour_of_day': 17.0}
AMZN,2024-01-09T19:55:00+00:00,2024-01-09T20:30:00+00:00,19,20,stock_power_hour_continuation,stop_loss,151.48029,150.80983,0.10000,-0.57007,0.50302,7,1.00000,{'hour_of_day': 19.0}
AMZN,2024-01-10T18:10:00+00:00,2024-01-10T18:35:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,153.26065,153.04938,0.10000,-0.52419,0.50306,5,1.00000,{'hour_of_day': 18.0}
AMZN,2024-01-10T19:45:00+00:00,2024-01-10T20:25:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,153.94078,153.93921,0.10000,-0.50324,0.50308,8,1.00000,{'hour_of_day': 19.0}
AMZN,2024-01-18T17:30:00+00:00,2024-01-18T18:40:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,152.94058,153.32933,0.10000,-0.46419,0.50306,14,1.00000,{'hour_of_day': 17.0}
AMZN,2024-01-19T19:00:00+00:00,2024-01-19T19:35:00+00:00,19,19,stock_power_hour_continuation,take_profit,154.05080,154.70905,0.10000,-0.43726,0.50309,7,1.00000,{'hour_of_day': 19.0}
AMZN,2024-01-23T17:00:00+00:00,2024-01-23T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,154.90097,154.67906,0.10000,-0.52529,0.50310,4,1.00000,{'hour_of_day': 17.0}
AMZN,2024-01-24T17:40:00+00:00,2024-01-24T18:10:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,157.92158,157.41851,0.10000,-0.55346,0.50315,6,1.00000,{'hour_of_day': 17.0}
AMZN,2024-01-24T19:00:00+00:00,2024-01-24T20:00:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,157.97159,157.83843,0.10000,-0.51647,0.50316,12,1.00000,{'hour_of_day': 19.0}
