symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2026-03-25T19:50:00+00:00,2026-03-26T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,90.67083,94.25052,0.01000,-0.01439,0.05018,2,1.00000,"{'atr_proxy': 0.003587671656289891, 'momentum_20': 0.007731414014439331}"
USOIL,2026-03-26T18:35:00+00:00,2026-03-26T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,94.78964,94.46043,0.01000,-0.05348,0.05019,2,1.00000,"{'atr_proxy': 0.004329232881051651, 'momentum_20': 0.01647526027691315}"
USOIL,2026-03-26T18:55:00+00:00,2026-03-26T19:30:00+00:00,18,19,stock_trend_breakout,take_profit,94.99473,95.31006,0.01000,-0.04704,0.05019,7,1.00000,"{'atr_proxy': 0.00363502265303971, 'momentum_20': 0.01720165050104483}"
USOIL,2026-03-26T19:40:00+00:00,2026-03-27T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,95.14980,98.16580,0.01000,-0.02003,0.05019,4,1.00000,"{'atr_proxy': 0.003681691474254398, 'momentum_20': 0.007738379180579846}"
USOIL,2026-03-27T19:20:00+00:00,2026-03-27T19:55:00+00:00,19,19,stock_trend_breakout,take_profit,98.79340,99.03542,0.01000,-0.04778,0.05020,7,1.00000,"{'atr_proxy': 0.0026340583747858906, 'momentum_20': 0.004375387934104635}"
USOIL,2026-03-30T18:05:00+00:00,2026-03-30T18:20:00+00:00,18,18,stock_trend_breakout,stale_breakout,102.83217,102.53588,0.01000,-0.05317,0.05021,3,1.00000,"{'atr_proxy': 0.007543019543720232, 'momentum_20': 0.007303993176403845}"
USOIL,2026-03-30T18:55:00+00:00,2026-03-30T19:10:00+00:00,18,19,stock_trend_breakout,trailing_stop,103.30738,103.40050,0.01000,-0.04928,0.05021,3,1.00000,"{'atr_proxy': 0.007023900638448431, 'momentum_20': 0.0066807107886164285}"
USOIL,2026-04-02T18:50:00+00:00,2026-04-02T19:25:00+00:00,18,19,stock_trend_breakout,trailing_stop,111.99819,111.85379,0.01000,-0.05167,0.05022,7,1.00000,"{'atr_proxy': 0.005853126731363833, 'momentum_20': 0.0017007411650973303}"
USOIL,2026-04-06T19:20:00+00:00,2026-04-06T19:40:00+00:00,19,19,stock_trend_breakout,stop_loss,112.20828,111.43397,0.01000,-0.05797,0.05022,4,1.00000,"{'atr_proxy': 0.0035231367512219133, 'momentum_20': 0.007051045980005499}"
USOIL,2026-04-07T18:00:00+00:00,2026-04-07T18:10:00+00:00,18,18,stock_trend_breakout,trailing_stop,117.24249,117.32339,0.01000,-0.04943,0.05023,2,1.00000,"{'atr_proxy': 0.005292450575340633, 'momentum_20': 0.013847059230795766}"
USOIL,2026-04-07T18:20:00+00:00,2026-04-07T18:25:00+00:00,18,18,stock_trend_breakout,stop_loss,116.89234,115.83404,0.01000,-0.06082,0.05023,1,1.00000,"{'atr_proxy': 0.0040668504597682195, 'momentum_20': 0.005682894487592405}"
USOIL,2026-04-09T18:00:00+00:00,2026-04-09T18:15:00+00:00,18,18,stock_trend_breakout,stop_loss,102.71112,100.97557,0.01000,-0.06756,0.05020,3,1.00000,"{'atr_proxy': 0.007892967463434144, 'momentum_20': 0.030320371876349173}"
USOIL,2026-04-10T18:30:00+00:00,2026-04-10T18:50:00+00:00,18,18,stock_trend_breakout,trailing_stop,99.23159,99.01843,0.01000,-0.05233,0.05020,4,1.00000,"{'atr_proxy': 0.00685864138383183, 'momentum_20': 0.008185885702664208}"
