symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2026-02-12T16:15:00+00:00,2026-02-12T16:45:00+00:00,16,16,mean_reversion,structure_exit,419.57539,418.53475,0.01000,-0.06124,0.05084,2,1.00000,"{'mean': 427.0339125, 'z_score_20': -3.0176182049706486}"
TSLA,2026-02-20T14:00:00+00:00,2026-02-20T14:15:00+00:00,14,14,mean_reversion,structure_exit,408.66314,408.10691,0.01000,-0.05638,0.05082,1,1.00000,"{'mean': 410.23031249999997, 'z_score_20': -2.3434189859950973}"
TSLA,2026-02-20T17:15:00+00:00,2026-02-20T18:30:00+00:00,17,18,mean_reversion,take_profit,407.57292,412.39602,0.01000,-0.00259,0.05082,5,1.00000,"{'mean': 410.64266250000003, 'z_score_20': -1.7384379969032802}"
TSLA,2026-02-23T14:30:00+00:00,2026-02-23T14:45:00+00:00,14,14,mean_reversion,structure_exit,403.10199,402.61804,0.01000,-0.05565,0.05081,1,1.00000,"{'mean': 407.55129999999997, 'z_score_20': -4.057139002853091}"
TSLA,2026-02-26T14:30:00+00:00,2026-02-26T15:00:00+00:00,14,15,mean_reversion,structure_exit,412.24388,411.10129,0.01000,-0.06225,0.05082,2,1.00000,"{'mean': 414.815, 'z_score_20': -4.0150412076703565}"
TSLA,2026-02-26T15:30:00+00:00,2026-02-26T16:30:00+00:00,15,16,mean_reversion,structure_exit,408.60813,406.60722,0.01000,-0.07082,0.05082,4,1.00000,"{'mean': 412.0646875, 'z_score_20': -2.480248009542407}"
TSLA,2026-02-27T14:15:00+00:00,2026-02-27T14:30:00+00:00,14,14,mean_reversion,structure_exit,403.14200,402.69303,0.01000,-0.05530,0.05081,1,1.00000,"{'mean': 405.58, 'z_score_20': -2.2761549217171333}"
TSLA,2026-03-03T14:45:00+00:00,2026-03-03T15:15:00+00:00,14,15,mean_reversion,structure_exit,390.77945,386.56136,0.01000,-0.09296,0.05078,2,1.00000,"{'mean': 393.3110875, 'z_score_20': -1.5841734634932432}"
TSLA,2026-03-05T14:00:00+00:00,2026-03-05T14:15:00+00:00,14,14,mean_reversion,structure_exit,402.52187,401.35830,0.01000,-0.06244,0.05080,1,1.00000,"{'mean': 404.3159625, 'z_score_20': -1.8363108864036504}"
TSLA,2026-03-05T17:45:00+00:00,2026-03-05T18:15:00+00:00,17,18,mean_reversion,structure_exit,401.27161,399.56867,0.01000,-0.06783,0.05080,2,1.00000,"{'mean': 404.5113, 'z_score_20': -1.6983609387771361}"
TSLA,2026-03-10T18:00:00+00:00,2026-03-10T19:45:00+00:00,18,19,mean_reversion,trailing_stop,398.54105,399.07377,0.01000,-0.04547,0.05080,7,1.00000,"{'mean': 402.2098625, 'z_score_20': -2.8718682671718696}"
TSLA,2026-03-12T14:00:00+00:00,2026-03-12T14:15:00+00:00,14,14,mean_reversion,structure_exit,402.48186,399.35871,0.01000,-0.08203,0.05080,1,1.00000,"{'mean': 405.350825, 'z_score_20': -2.209688173237442}"
TSLA,2026-03-13T14:30:00+00:00,2026-03-13T14:45:00+00:00,14,14,mean_reversion,structure_exit,394.80018,392.34516,0.01000,-0.07534,0.05079,1,1.00000,"{'mean': 397.11276250000003, 'z_score_20': -2.722606679242897}"
TSLA,2026-03-18T14:15:00+00:00,2026-03-18T15:15:00+00:00,14,15,mean_reversion,structure_exit,398.04085,397.48910,0.01000,-0.05631,0.05080,4,1.00000,"{'mean': 399.665425, 'z_score_20': -1.5902377876736973}"
TSLA,2026-03-18T18:45:00+00:00,2026-03-18T19:15:00+00:00,18,19,mean_reversion,structure_exit,395.14035,394.51871,0.01000,-0.05701,0.05079,2,1.00000,"{'mean': 396.941125, 'z_score_20': -2.9428181820446677}"
TSLA,2026-03-25T15:45:00+00:00,2026-03-25T16:00:00+00:00,15,16,mean_reversion,structure_exit,389.02909,388.06105,0.01000,-0.06046,0.05078,1,1.00000,"{'mean': 392.29123749999997, 'z_score_20': -1.885853775589002}"
TSLA,2026-03-26T14:30:00+00:00,2026-03-26T14:45:00+00:00,14,14,mean_reversion,structure_exit,380.26227,379.44283,0.01000,-0.05895,0.05076,1,1.00000,"{'mean': 382.46524999999997, 'z_score_20': -1.5727050393890074}"
TSLA,2026-03-26T16:15:00+00:00,2026-03-26T16:30:00+00:00,16,16,mean_reversion,structure_exit,377.37678,377.02833,0.01000,-0.05424,0.05075,1,1.00000,"{'mean': 379.4762625, 'z_score_20': -2.477201819122933}"
TSLA,2026-03-30T14:30:00+00:00,2026-03-30T15:00:00+00:00,14,15,mean_reversion,trailing_stop,361.25335,362.34636,0.01000,-0.03979,0.05072,2,1.00000,"{'mean': 363.415, 'z_score_20': -2.1371199800203367}"
TSLA,2026-03-30T16:45:00+00:00,2026-03-30T17:00:00+00:00,16,17,mean_reversion,structure_exit,360.42828,357.92228,0.01000,-0.07578,0.05072,1,1.00000,"{'mean': 361.818775, 'z_score_20': -1.686771781709922}"
